56,18,36,3,2
37,3,32,2,2
27,7,19,3,2
25,5,14,6,2
11,1,4,7,2
5,1,3,1,2
34,8,25,1,2
20,1,15,4,2
17,1,14,2,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
8,1,6,1,2
12,1,5,7,2
6,1,4,1,2
32,5,17,10,2
23,3,16,4,2
17,1,14,2,2
6,1,4,1,2
21,1,11,10,3
11,1,3,7,2
5,1,3,1,2
3,1,1,1,2
31,1,14,17,2
21,1,12,9,3
11,1,3,7,2
5,1,3,1,2
55,19,31,5,2
35,1,31,3,2
27,7,19,3,2
25,5,14,6,2
11,1,4,7,2
5,1,3,1,2
30,4,25,1,2
20,1,15,4,2
17,1,14,2,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
7,1,5,1,2
11,1,4,7,2
5,1,3,1,2
28,1,17,10,2
23,3,16,4,2
17,1,14,2,2
6,1,4,1,2
19,1,10,9,2
11,1,3,7,2
5,1,3,1,2
21,1,11,10,3
16,6,9,1,2
11,1,3,7,2
5,1,3,1,2
54,20,27,7,2
30,4,25,1,2
20,1,15,4,2
17,1,14,2,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
7,1,5,1,2
11,1,4,7,2
5,1,3,1,2
28,1,17,10,2
23,3,16,4,2
17,1,14,2,2
6,1,4,1,2
19,1,10,9,2
11,1,3,7,2
5,1,3,1,2
21,1,11,10,3
16,6,9,1,2
11,1,3,7,2
5,1,3,1,2
53,6,24,23,2
44,4,23,17,2
36,10,19,8,2
23,3,16,4,2
17,1,14,2,2
6,1,4,1,2
5,1,3,1,2
19,1,9,10,2
10,1,8,1,2
35,16,17,2,2
5,1,3,1,2
3,1,1,1,2
34,1,13,21,2
32,5,13,15,2
21,1,11,10,3
10,1,8,1,2
43,20,19,5,2
21,1,16,4,2
17,1,13,3,3
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
10,1,8,1,2
42,1,17,25,2
36,10,17,10,2
23,4,17,2,2
5,1,3,1,2
21,1,10,11,3
10,1,8,1,2
4,1,1,2,2
3,1,1,1,2
35,16,12,8,3
9,1,7,1,2
34,1,1,32,2
28,1,1,26,2
4,1,1,2,2
27,1,12,15,3
20,1,12,8,3
9,1,7,1,2
4,1,1,2,2
51,11,19,22,2
37,14,19,5,2
21,1,16,4,2
15,1,11,3,3
5,1,3,1,2
5,1,3,1,2
10,1,8,1,2
4,1,1,2,2
3,1,1,1,2
36,10,16,10,2
23,4,16,3,2
5,1,3,1,2
21,1,9,12,3
9,1,7,1,2
35,16,12,8,3
9,1,7,1,2
34,1,1,32,2
28,1,1,26,2
4,1,1,2,2
50,1,16,33,2
43,20,16,7,2
23,4,16,3,2
5,1,3,1,2
21,1,9,12,3
9,1,7,1,2
42,1,11,31,3
27,1,11,16,3
20,1,11,9,3
9,1,6,2,2
8,1,6,1,2
