56,2,2,18,0
56,2,2,56,0
37,3,2,4,0
37,3,2,37,0
27,4,2,8,0
27,4,2,27,0
25,5,2,6,0
25,5,2,25,1
11,6,2,1,0
11,6,2,11,1
5,7,2,1,0
5,7,2,5,1
34,4,2,8,0
34,4,2,34,0
20,5,2,1,0
20,5,2,20,0
17,6,2,1,0
17,6,2,17,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
8,7,2,1,0
8,7,2,8,0
12,6,2,1,0
12,6,2,12,1
6,7,2,1,0
6,7,2,6,1
32,5,2,5,0
32,5,2,32,0
23,6,2,3,0
23,6,2,23,0
17,7,2,1,0
17,7,2,17,0
6,8,2,1,0
6,8,2,6,0
21,7,3,1,0
21,7,3,19,1
21,7,3,21,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
3,8,2,1,0
3,8,2,3,1
31,6,2,1,0
31,6,2,31,1
21,7,3,1,0
21,7,3,18,1
21,7,3,21,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
55,3,2,19,0
55,3,2,55,0
35,4,2,1,0
35,4,2,35,0
27,5,2,8,0
27,5,2,27,0
25,6,2,6,0
25,6,2,25,1
11,7,2,1,0
11,7,2,11,1
5,8,2,1,0
5,8,2,5,1
30,5,2,4,0
30,5,2,30,0
20,6,2,1,0
20,6,2,20,0
17,7,2,1,0
17,7,2,17,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
7,8,2,1,0
7,8,2,7,0
11,7,2,1,0
11,7,2,11,1
5,8,2,1,0
5,8,2,5,1
28,6,2,1,0
28,6,2,28,0
23,7,2,3,0
23,7,2,23,0
17,8,2,1,0
17,8,2,17,0
6,9,2,1,0
6,9,2,6,0
19,8,2,1,0
19,8,2,19,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
21,7,3,1,0
21,7,3,18,1
21,7,3,21,0
16,8,2,7,0
16,8,2,16,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
54,4,2,20,0
54,4,2,54,0
30,5,2,4,0
30,5,2,30,0
20,6,2,1,0
20,6,2,20,0
17,7,2,1,0
17,7,2,17,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
7,8,2,1,0
7,8,2,7,0
11,7,2,1,0
11,7,2,11,1
5,8,2,1,0
5,8,2,5,1
28,6,2,1,0
28,6,2,28,0
23,7,2,3,0
23,7,2,23,0
17,8,2,1,0
17,8,2,17,0
6,9,2,1,0
6,9,2,6,1
19,8,2,1,0
19,8,2,19,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
21,7,3,1,0
21,7,3,18,1
21,7,3,21,0
16,8,2,7,0
16,8,2,16,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
53,5,2,6,0
53,5,2,53,0
44,6,2,4,0
44,6,2,44,0
36,7,2,10,0
36,7,2,36,0
23,8,2,3,0
23,8,2,23,0
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
5,10,2,1,0
5,10,2,5,1
19,9,2,1,0
19,9,2,19,1
10,10,2,1,0
10,10,2,10,0
35,8,2,16,0
35,8,2,35,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,0
34,9,2,1,0
34,9,2,34,1
32,10,2,5,0
32,10,2,32,1
21,11,3,1,0
21,11,3,18,1
21,11,3,21,1
10,12,2,1,0
10,12,2,10,0
43,7,2,20,0
43,7,2,43,0
21,8,2,1,0
21,8,2,21,0
17,9,3,1,0
17,9,3,15,0
17,9,3,17,0
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
10,9,2,1,0
10,9,2,10,0
42,8,2,1,0
42,8,2,42,0
36,9,2,10,0
36,9,2,36,0
23,10,2,4,0
23,10,2,23,0
5,11,2,1,0
5,11,2,5,1
21,11,3,1,0
21,11,3,18,1
21,11,3,21,1
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
35,10,3,16,0
35,10,3,30,1
35,10,3,35,0
9,11,2,1,0
9,11,2,9,0
34,11,2,1,0
34,11,2,34,1
28,12,2,1,0
28,12,2,28,1
4,13,2,1,0
4,13,2,4,1
27,9,3,1,0
27,9,3,22,1
27,9,3,27,1
20,10,3,1,0
20,10,3,15,1
20,10,3,20,0
9,11,2,1,0
9,11,2,9,0
4,11,2,1,0
4,11,2,4,1
51,6,2,11,0
51,6,2,51,0
37,7,2,14,0
37,7,2,37,0
21,8,2,1,0
21,8,2,21,0
15,9,3,1,0
15,9,3,6,0
15,9,3,15,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
10,9,2,1,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
36,8,2,10,0
36,8,2,36,0
23,9,2,4,0
23,9,2,23,0
5,10,2,1,0
5,10,2,5,1
21,10,3,1,0
21,10,3,17,1
21,10,3,21,1
9,11,2,1,0
9,11,2,9,1
35,9,3,16,0
35,9,3,30,1
35,9,3,35,0
9,10,2,1,0
9,10,2,9,1
34,10,2,1,0
34,10,2,34,1
28,11,2,1,0
28,11,2,28,1
4,12,2,1,0
4,12,2,4,1
50,7,2,1,0
50,7,2,50,1
43,8,2,20,0
43,8,2,43,0
23,9,2,4,0
23,9,2,23,0
5,10,2,1,0
5,10,2,5,1
21,10,3,1,0
21,10,3,17,1
21,10,3,21,1
9,11,2,1,0
9,11,2,9,1
42,9,3,1,0
42,9,3,37,1
42,9,3,42,1
27,10,3,1,0
27,10,3,22,1
27,10,3,27,1
20,11,3,1,0
20,11,3,15,1
20,11,3,20,1
9,12,2,1,0
9,12,2,9,1
8,13,2,1,0
8,13,2,8,0
