60,2,5,4,0,0,0,0,0,1,0,0
17,3,17,17,0,0,0,0,0,0,0,0
38,3,2,1,0,0,0,1,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
33,4,7,6,0,0,1,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
19,5,19,19,0,0,0,0,0,0,0,0
26,5,2,1,0,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
19,6,9,8,1,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
36,4,3,2,0,0,0,1,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
26,5,7,6,0,1,0,0,0,0,0,0
19,6,3,2,0,1,0,0,0,0,0,0
16,7,12,11,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,7,9,8,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
19,6,8,7,0,1,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
33,5,2,1,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
27,6,5,4,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
20,7,4,3,0,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
16,8,11,10,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
22,7,2,1,0,1,0,0,0,0,0,0
20,8,8,6,2,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
31,6,1,0,0,0,1,0,0,0,0,0
30,7,10,9,0,1,0,0,0,0,0,0
20,8,10,9,1,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
55,3,1,0,0,0,0,0,0,1,0,0
18,4,18,18,0,0,0,0,0,0,0,0
36,4,2,1,0,0,0,1,0,0,0,0
34,5,8,7,0,0,1,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
26,6,2,1,0,0,1,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
19,7,9,8,1,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
34,5,5,4,0,0,1,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
26,6,7,6,0,1,0,0,0,0,0,0
19,7,3,2,0,1,0,0,0,0,0,0
16,8,12,11,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
16,8,10,9,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
19,7,9,8,1,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,5,4,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,8,4,3,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
16,9,11,10,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
27,7,7,6,0,1,0,0,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
54,4,1,0,0,0,0,0,0,1,0,0
19,5,19,19,0,0,0,0,0,0,0,0
34,5,5,4,0,0,1,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
26,6,7,6,0,1,0,0,0,0,0,0
19,7,3,2,0,1,0,0,0,0,0,0
16,8,12,11,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
16,8,10,9,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
19,7,9,8,1,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
29,6,2,1,0,0,1,0,0,0,0,0
27,7,5,4,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,8,4,3,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
16,9,11,10,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
