4,2,1,1,0,0
3,2,3,1,2,0
2,2,1,0,1,0
10,5,30,22,16,15
87,6,2013,1911,318,886
27,3,193,193,0,158
59,7,1184,930,540,312
43,6,571,406,311,299
6,4,5,4,2,4
3,1,0,0,0,0
2,2,1,0,1,0
7,4,10,7,5,5
3,3,2,0,2,1
43,7,508,406,212,280
36,7,349,259,173,253
6,4,5,4,1,4
3,1,0,0,0,0
2,2,1,0,1,0
6,4,8,5,5,4
2,2,1,0,1,0
30,7,241,175,103,181
6,4,4,4,0,4
4,2,3,3,3,0
2,2,1,0,1,0
6,4,8,5,5,4
2,2,1,0,1,0
34,7,293,227,116,255
6,4,4,4,0,4
4,2,3,3,3,0
2,2,1,0,1,0
2,2,1,0,1,0
36,7,325,259,119,292
6,4,4,4,0,4
4,2,3,3,3,0
2,2,1,0,1,0
86,6,1986,1884,315,928
85,6,1988,1884,354,929
27,3,130,130,0,221
50,6,787,585,406,225
43,7,569,406,306,306
6,4,4,4,0,4
4,2,3,3,3,0
2,2,1,0,1,0
6,4,8,5,5,4
2,2,1,0,1,0
43,7,508,406,208,302
34,7,317,227,166,236
4,3,4,1,4,2
30,7,241,175,102,194
4,3,4,1,4,2
34,7,293,227,114,268
77,6,1573,1471,287,796
3,2,0,0,0,3
69,6,1202,1160,182,708
65,6,1039,1016,139,691
13,2,15,15,0,63
43,7,498,406,193,298
34,6,301,227,147,218
8,4,15,9,10,13
8,3,9,9,3,19
6,3,9,4,6,0
3,1,0,0,0,0
2,2,1,0,1,0
6,3,4,4,0,11
4,3,4,1,4,2
30,7,231,175,88,183
3,2,3,2,3,0
6,3,8,4,5,0
4,2,3,3,3,0
2,2,1,0,1,0
6,3,4,4,0,11
4,3,4,1,4,2
34,7,283,227,99,257
3,2,3,2,3,0
6,3,8,4,5,0
4,2,3,3,3,0
2,2,1,0,1,0
6,3,4,4,0,11
56,7,744,721,122,553
13,2,15,15,0,63
29,7,202,148,76,185
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
6,4,8,4,5,7
9,3,11,11,0,22
2,2,1,0,1,0
42,6,345,344,13,371
39,6,335,323,30,321
11,3,24,24,0,31
23,6,132,103,50,102
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
6,4,8,4,5,7
9,3,11,11,0,22
2,2,1,0,1,0
28,5,207,195,27,141
18,4,81,81,4,60
6,3,7,6,3,3
3,2,3,1,2,0
6,4,8,4,5,7
34,5,286,274,29,245
18,4,81,81,4,60
6,3,7,6,3,3
3,2,3,1,2,0
39,6,324,323,13,370
15,5,58,46,19,35
6,3,7,6,3,3
3,2,3,1,2,0
15,5,47,46,5,46
6,3,7,6,3,3
3,2,3,1,2,0
10,4,30,22,15,15
65,7,1026,1016,114,768
13,2,15,15,0,63
43,7,440,406,118,300
29,7,202,148,76,185
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
6,4,8,4,5,7
9,3,11,11,0,22
2,2,1,0,1,0
29,6,160,148,23,181
23,6,132,103,50,105
2,2,1,0,1,0
6,4,8,4,5,7
17,5,69,57,19,55
6,3,7,6,3,3
3,2,3,1,2,0
6,4,8,4,5,7
23,5,115,103,19,126
6,3,7,6,3,3
3,2,3,1,2,0
10,4,30,22,15,15
56,6,732,721,101,641
13,2,15,15,0,63
27,6,147,135,22,139
23,6,129,103,47,103
4,2,1,1,0,0
3,2,3,1,2,0
2,2,1,0,1,0
6,5,8,4,5,7
17,6,69,57,19,55
6,3,7,6,3,3
3,2,3,1,2,0
6,5,8,4,5,7
23,6,115,103,19,126
6,3,7,6,3,3
3,2,3,1,2,0
34,5,242,242,9,243
31,5,221,220,13,201
15,6,58,46,19,35
6,3,7,6,3,3
3,2,3,1,2,0
15,6,49,46,7,56
6,5,8,4,5,7
40,5,323,323,9,381
31,5,221,220,13,201
15,6,58,46,19,35
6,3,7,6,3,3
3,2,3,1,2,0
15,6,49,46,7,56
10,4,30,22,15,15
72,6,1272,1238,149,879
4,2,1,1,0,5
65,6,1026,1016,113,768
13,2,15,15,0,63
43,6,440,406,117,300
29,7,202,148,76,188
2,2,1,0,1,0
6,4,8,4,5,7
29,6,160,148,22,181
23,6,129,103,47,103
4,2,1,1,0,0
3,2,3,1,2,0
2,2,1,0,1,0
6,4,8,4,5,7
17,6,69,57,19,55
6,3,7,6,3,3
3,2,3,1,2,0
6,4,8,4,5,7
23,6,115,103,19,126
6,3,7,6,3,3
3,2,3,1,2,0
10,4,30,22,15,15
56,6,732,721,100,641
13,2,15,15,0,63
27,6,147,135,21,143
23,6,129,103,46,106
3,2,3,1,2,0
6,5,8,4,5,7
17,6,71,57,21,65
6,5,8,4,5,7
23,7,117,103,21,136
34,6,242,242,8,249
31,6,221,220,13,207
15,6,60,46,21,45
15,6,49,46,7,56
6,5,8,4,5,7
40,7,323,323,8,387
31,6,221,220,13,207
15,6,60,46,21,45
15,6,49,46,7,56
10,4,30,22,15,15
69,6,1127,1125,87,946
25,3,123,123,0,177
43,6,417,406,73,351
27,6,147,135,21,143
23,6,129,103,46,106
3,2,3,1,2,0
6,5,8,4,5,7
17,6,71,57,21,65
6,5,8,4,5,7
23,7,117,103,21,136
21,6,85,84,6,88
15,6,60,46,21,45
15,6,49,46,7,56
6,5,8,4,5,7
27,7,136,135,6,178
15,6,60,46,21,45
15,6,49,46,7,56
10,4,30,22,15,15
56,7,690,688,19,705
44,6,479,479,11,379
13,2,15,15,0,63
19,6,72,71,5,62
15,6,59,46,19,46
15,6,48,46,6,57
32,6,220,220,5,230
30,6,212,212,8,207
14,6,44,42,6,47
6,5,8,4,5,7
12,4,25,25,5,17
10,4,30,22,15,15
68,8,1102,1100,85,1031
44,6,479,479,11,379
13,2,15,15,0,63
19,6,72,71,5,62
15,6,59,46,19,46
15,6,48,46,6,57
32,6,220,220,5,230
30,6,212,212,8,207
14,6,44,42,6,47
6,5,8,4,5,7
85,9,1986,1884,315,1045
24,3,105,105,0,171
50,6,719,585,306,236
43,7,498,406,192,298
34,6,301,227,145,218
8,4,15,9,10,13
8,3,9,9,2,19
6,3,8,4,5,0
4,2,3,3,3,0
2,2,1,0,1,0
6,3,4,4,0,11
4,3,4,1,3,2
30,7,231,175,88,183
3,2,3,2,3,0
6,3,8,4,5,0
4,2,3,3,3,0
2,2,1,0,1,0
6,3,4,4,0,11
4,3,4,1,3,2
34,7,283,227,99,257
3,2,3,2,3,0
6,3,8,4,5,0
4,2,3,3,3,0
2,2,1,0,1,0
6,3,4,4,0,11
43,7,440,406,118,300
29,7,202,148,76,185
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
6,4,8,4,5,7
9,3,11,11,0,22
2,2,1,0,1,0
29,6,160,148,23,181
23,6,132,103,50,105
2,2,1,0,1,0
6,4,8,4,5,7
17,5,69,57,19,55
6,3,7,6,3,3
3,2,3,1,2,0
6,4,8,4,5,7
23,5,115,103,19,126
6,3,7,6,3,3
3,2,3,1,2,0
10,4,30,22,15,15
74,6,1478,1378,272,793
69,6,1194,1160,153,793
65,6,1026,1016,113,770
13,2,15,15,0,63
43,6,439,406,115,304
29,7,199,148,72,189
3,2,3,1,2,0
6,5,8,4,5,7
29,6,160,148,21,185
23,6,129,103,46,106
3,2,3,1,2,0
6,5,8,4,5,7
17,6,71,57,21,65
6,5,8,4,5,7
23,7,117,103,21,136
10,4,30,22,15,15
56,6,731,721,98,641
13,2,15,15,0,63
27,6,147,135,19,143
23,6,129,103,46,106
3,2,3,1,2,0
6,5,8,4,5,7
17,6,71,57,20,65
6,5,8,4,5,7
23,7,117,103,20,136
34,6,242,242,8,249
31,6,221,220,12,207
15,6,60,46,20,45
15,6,48,46,6,57
6,5,8,4,5,7
40,7,323,323,8,387
31,6,221,220,12,207
15,6,60,46,20,45
15,6,48,46,6,57
10,4,30,22,15,15
65,6,1018,1016,88,837
13,2,15,15,0,63
43,6,417,406,72,353
27,6,147,135,19,143
23,6,130,103,47,110
6,5,8,4,5,7
17,6,70,57,19,66
6,5,8,4,5,7
23,7,116,103,19,137
21,6,85,84,5,88
15,6,59,46,19,46
15,6,48,46,6,57
6,5,8,4,5,7
27,7,136,135,5,178
15,6,59,46,19,46
15,6,48,46,6,57
10,4,29,22,14,16
44,7,392,390,14,453
13,2,15,15,0,63
19,6,72,71,5,62
15,6,59,46,19,46
32,6,220,220,5,231
30,6,212,212,8,208
14,6,43,42,5,48
6,5,8,4,5,7
12,4,25,25,5,19
10,4,29,22,14,16
56,8,723,721,78,716
13,2,15,15,0,63
19,6,72,71,5,62
15,6,59,46,19,46
32,6,220,220,5,231
30,6,212,212,8,208
14,6,43,42,5,48
6,5,8,4,5,7
69,7,1192,1160,138,859
65,6,1018,1016,88,838
13,2,15,15,0,63
43,6,417,406,72,354
27,6,147,135,19,143
23,6,130,103,46,110
6,5,8,4,5,7
17,6,70,57,19,66
6,5,8,4,5,7
23,7,116,103,19,137
21,6,85,84,5,88
15,6,59,46,19,46
6,5,8,4,5,7
27,7,136,135,5,178
15,6,59,46,19,46
10,4,27,22,12,16
2,2,1,1,1,0
2,2,1,1,0,0
44,7,392,390,14,453
13,2,15,15,0,63
19,6,72,71,5,62
15,6,59,46,19,46
6,5,8,4,5,7
12,4,25,25,5,19
10,4,27,22,12,16
2,2,1,1,1,0
2,2,1,1,0,0
56,8,723,721,78,716
13,2,15,15,0,63
19,6,72,71,5,62
15,6,59,46,19,46
6,5,8,4,5,7
53,6,626,626,9,649
29,6,157,155,11,178
19,5,72,71,5,62
15,6,58,46,18,47
6,5,8,4,5,7
12,4,25,25,5,19
10,4,27,22,12,16
2,2,1,1,1,0
2,2,1,1,0,0
65,7,1016,1016,77,961
29,6,157,155,11,178
19,5,72,71,5,62
15,6,58,46,18,47
6,5,8,4,5,7
