88,2,2,11,0
88,2,2,88,0
77,3,2,19,0
77,3,2,77,0
9,4,3,1,0
9,4,3,6,1
9,4,3,9,1
4,5,2,1,0
4,5,2,4,1
10,4,2,8,0
10,4,2,10,0
7,5,2,1,0
7,5,2,7,1
4,6,2,1,0
4,6,2,4,0
7,5,2,1,0
7,5,2,7,1
4,6,2,1,0
4,6,2,4,0
9,4,2,1,0
9,4,2,9,1
70,4,2,1,0
70,4,2,70,0
66,5,2,1,0
66,5,2,66,0
57,6,2,14,0
57,6,2,57,0
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
9,7,3,1,0
9,7,3,5,1
9,7,3,9,1
5,8,2,1,0
5,8,2,5,1
50,7,4,14,0
50,7,4,44,0
50,7,4,48,0
50,7,4,50,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
42,8,2,1,0
42,8,2,42,0
24,9,2,1,0
24,9,2,24,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
35,9,2,12,0
35,9,2,35,0
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
23,10,3,1,0
23,10,3,19,1
23,10,3,23,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
3,8,2,1,0
3,8,2,3,1
42,8,2,1,0
42,8,2,42,0
24,9,2,1,0
24,9,2,24,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
35,9,2,12,0
35,9,2,35,0
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
23,10,3,1,0
23,10,3,19,1
23,10,3,23,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
42,8,2,1,0
42,8,2,42,0
24,9,2,1,0
24,9,2,24,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
35,9,2,12,0
35,9,2,35,0
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
23,10,3,1,0
23,10,3,19,1
23,10,3,23,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
57,6,2,14,0
57,6,2,57,0
37,7,4,1,0
37,7,4,31,0
37,7,4,35,0
37,7,4,37,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
3,8,2,1,0
3,8,2,3,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
43,7,2,14,0
43,7,2,43,0
40,8,2,1,0
40,8,2,40,0
35,9,2,12,0
35,9,2,35,0
23,10,3,1,0
23,10,3,19,1
23,10,3,23,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
18,9,2,1,0
18,9,2,18,0
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,0
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
11,7,2,1,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,1
66,5,2,1,0
66,5,2,66,0
57,6,2,14,0
57,6,2,57,0
37,7,4,1,0
37,7,4,31,0
37,7,4,35,0
37,7,4,37,0
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
43,7,2,14,0
43,7,2,43,0
40,8,3,1,0
40,8,3,34,1
40,8,3,40,0
35,9,3,12,0
35,9,3,29,0
35,9,3,35,0
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
23,10,3,1,0
23,10,3,19,1
23,10,3,23,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
23,10,3,1,0
23,10,3,19,1
23,10,3,23,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
18,9,2,1,0
18,9,2,18,0
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
3,11,2,1,0
3,11,2,3,1
11,7,2,1,0
11,7,2,11,1
57,6,2,14,0
57,6,2,57,0
30,7,2,1,0
30,7,2,30,0
7,8,2,1,0
7,8,2,7,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
24,8,3,1,0
24,8,3,18,0
24,8,3,24,0
7,9,2,1,0
7,9,2,7,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
3,10,2,1,0
3,10,2,3,1
11,7,2,1,0
11,7,2,11,1
41,7,3,14,0
41,7,3,35,0
41,7,3,41,0
24,8,3,1,0
24,8,3,18,0
24,8,3,24,0
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
3,10,2,1,0
3,10,2,3,1
5,9,2,1,0
5,9,2,5,1
