16,10,3,0
3,11,2,1
13,11,2,1
13,11,2,1
22,10,4,1
9,11,3,2
6,12,2,1
13,11,2,1
6,11,2,1
13,11,2,1
6,11,2,1
19,8,3,2
8,9,3,2
3,10,2,1
6,9,2,0
9,7,2,1
62,7,3,0
24,8,2,0
10,9,2,0
3,10,2,1
9,10,3,2
6,11,2,1
23,9,2,0
16,10,3,0
3,11,2,1
13,11,2,1
13,11,2,1
22,10,4,1
9,11,3,2
6,12,2,1
13,11,2,1
6,11,2,1
13,11,2,1
6,11,2,1
29,8,3,2
3,9,2,0
4,9,2,1
19,8,3,2
8,9,3,2
3,10,2,1
6,9,2,0
3,8,2,0
4,8,2,1
19,8,3,2
8,9,3,2
3,10,2,1
6,9,2,0
4,8,2,1
84,6,4,1
79,7,3,0
48,8,2,1
42,9,2,1
19,10,3,2
6,11,2,1
6,11,2,0
3,8,2,1
5,8,2,1
4,9,2,1
16,8,2,0
12,9,2,1
9,10,2,1
12,9,2,1
9,10,2,1
48,8,2,1
42,9,2,1
19,10,3,2
6,11,2,1
6,11,2,0
13,8,2,0
9,9,2,1
9,9,2,1
78,8,3,2
76,9,2,0
42,10,2,1
19,11,3,2
6,12,2,1
6,12,2,0
3,10,2,1
4,10,2,1
75,10,3,1
19,11,3,2
6,12,2,1
6,12,2,0
41,11,2,1
6,12,2,0
45,7,2,1
29,8,2,1
6,9,2,0
4,10,2,0
13,7,2,0
9,8,2,1
9,8,2,1
79,7,2,0
45,8,2,1
29,9,2,1
6,10,2,0
4,11,2,0
4,8,2,1
78,8,3,2
63,9,2,1
29,10,2,1
6,11,2,0
4,12,2,0
114,3,2,0
89,4,2,0
70,5,2,0
31,6,2,0
9,7,3,1
6,8,2,1
6,8,2,1
30,7,2,0
23,8,3,0
3,9,2,0
20,9,2,1
13,10,2,1
20,9,2,1
13,10,2,1
29,8,4,1
9,9,3,1
6,10,2,1
6,10,2,1
20,9,2,1
13,10,2,1
6,9,2,1
20,9,2,1
13,10,2,1
6,9,2,1
32,6,3,0
3,7,2,0
5,7,2,1
4,8,2,1
11,7,2,1
29,7,3,2
4,8,2,0
63,6,3,0
32,7,2,0
24,8,2,0
10,9,2,0
3,10,2,1
9,10,3,2
6,11,2,1
23,9,2,0
16,10,3,0
3,11,2,1
13,11,2,1
13,11,2,1
22,10,4,1
9,11,3,2
6,12,2,1
13,11,2,1
6,11,2,1
13,11,2,1
6,11,2,1
19,8,3,2
8,9,3,2
3,10,2,1
6,9,2,0
3,7,2,0
5,7,2,1
4,8,2,1
12,7,2,1
9,8,2,0
32,7,2,0
24,8,2,0
10,9,2,0
3,10,2,1
9,10,3,2
6,11,2,1
23,9,2,0
16,10,3,0
3,11,2,1
13,11,2,1
13,11,2,1
22,10,4,1
9,11,3,2
6,12,2,1
13,11,2,1
6,11,2,1
13,11,2,1
6,11,2,1
19,8,3,2
8,9,3,2
3,10,2,1
6,9,2,0
9,7,2,0
62,7,3,0
24,8,2,0
10,9,2,0
3,10,2,1
9,10,3,2
6,11,2,1
23,9,2,0
16,10,3,0
3,11,2,1
13,11,2,1
13,11,2,1
22,10,4,1
9,11,3,2
6,12,2,1
13,11,2,1
6,11,2,1
13,11,2,1
6,11,2,1
29,8,3,2
4,9,2,1
19,8,3,2
8,9,3,2
3,10,2,1
6,9,2,0
4,8,2,1
19,8,3,2
8,9,3,2
3,10,2,1
6,9,2,0
4,8,2,1
80,5,2,0
63,6,3,0
32,7,2,0
24,8,2,0
10,9,2,0
3,10,2,1
9,10,3,2
6,11,2,1
23,9,2,0
16,10,3,0
3,11,2,1
13,11,2,1
13,11,2,1
22,10,4,1
9,11,3,2
6,12,2,1
13,11,2,1
6,11,2,1
13,11,2,1
6,11,2,1
19,8,3,2
8,9,3,2
3,10,2,1
6,9,2,0
3,7,2,1
5,7,2,1
4,8,2,1
16,7,2,0
12,8,2,1
9,9,2,1
12,8,2,1
9,9,2,1
32,7,2,0
24,8,2,0
10,9,2,0
3,10,2,1
9,10,3,2
6,11,2,1
23,9,2,0
16,10,3,0
3,11,2,1
13,11,2,1
13,11,2,1
22,10,4,1
9,11,3,2
6,12,2,1
13,11,2,1
6,11,2,1
13,11,2,1
6,11,2,1
19,8,3,2
8,9,3,2
3,10,2,1
6,9,2,0
13,7,2,0
9,8,2,1
9,8,2,1
62,7,3,1
24,8,2,0
10,9,2,0
3,10,2,1
9,10,3,2
6,11,2,1
23,9,2,0
16,10,3,0
3,11,2,1
13,11,2,1
13,11,2,1
22,10,4,1
9,11,3,2
6,12,2,1
13,11,2,1
6,11,2,1
13,11,2,1
6,11,2,1
29,8,3,2
3,9,2,1
4,9,2,1
19,8,3,2
8,9,3,2
3,10,2,1
6,9,2,0
3,8,2,1
4,8,2,1
79,6,3,0
48,7,2,1
42,8,2,1
19,9,3,2
6,10,2,1
6,10,2,0
3,7,2,1
3,7,2,1
16,7,2,0
12,8,2,1
9,9,2,1
12,8,2,1
9,9,2,1
48,7,2,1
42,8,2,1
19,9,3,2
6,10,2,1
6,10,2,0
13,7,2,0
9,8,2,1
9,8,2,1
78,7,3,2
76,8,2,0
42,9,2,1
19,10,3,2
6,11,2,1
6,11,2,0
4,9,2,1
75,9,3,1
19,10,3,2
6,11,2,1
6,11,2,0
41,10,2,1
6,11,2,0
4,12,2,0
113,4,2,0
112,5,2,0
94,6,2,0
70,7,2,0
63,8,3,0
32,9,2,0
24,10,2,0
10,11,2,0
3,12,2,1
9,12,3,2
6,13,2,1
16,11,3,1
3,12,2,1
13,12,2,1
6,11,2,0
19,10,3,2
6,11,2,1
6,11,2,0
3,9,2,1
16,9,2,0
12,10,2,1
9,11,2,1
12,10,2,1
9,11,2,1
32,9,2,0
24,10,2,0
10,11,2,0
3,12,2,1
9,12,3,2
6,13,2,1
16,11,3,1
3,12,2,1
13,12,2,1
6,11,2,0
19,10,3,2
6,11,2,1
6,11,2,0
13,9,2,0
9,10,2,1
9,10,2,1
62,9,3,1
24,10,2,0
10,11,2,0
3,12,2,1
9,12,3,2
6,13,2,1
16,11,3,1
3,12,2,1
13,12,2,1
6,11,2,0
29,10,3,2
4,11,2,1
19,10,3,2
6,11,2,1
6,11,2,0
4,10,2,1
64,8,3,0
29,9,2,1
19,10,3,2
6,11,2,1
6,11,2,0
3,9,2,1
16,9,2,0
12,10,2,1
9,11,2,1
12,10,2,1
9,11,2,1
29,9,2,1
19,10,3,2
6,11,2,1
6,11,2,0
13,9,2,0
9,10,2,1
9,10,2,1
63,9,2,1
29,10,2,1
19,11,3,2
6,12,2,1
6,12,2,0
86,7,2,0
19,8,2,1
3,9,2,1
6,9,2,0
32,8,3,0
16,9,2,0
12,10,2,1
9,11,2,1
12,10,2,1
9,11,2,1
13,9,2,0
9,10,2,1
9,10,2,1
26,9,2,1
85,8,5,1
29,9,3,2
19,10,3,2
6,11,2,1
6,11,2,1
4,12,2,1
32,9,3,0
16,10,2,0
12,11,2,1
9,12,2,1
12,11,2,1
9,12,2,1
13,10,2,1
9,11,2,1
31,10,2,1
54,9,3,2
49,10,2,0
45,11,2,1
29,12,2,1
6,13,2,1
45,11,2,1
29,12,2,1
6,13,2,1
16,9,2,0
12,10,2,1
9,11,2,1
12,10,2,1
9,11,2,1
54,9,3,2
49,10,2,0
45,11,2,1
29,12,2,1
6,13,2,1
45,11,2,1
29,12,2,1
6,13,2,1
13,9,2,1
9,10,2,1
84,9,4,3
79,10,3,1
45,11,2,1
29,12,2,1
6,13,2,1
26,11,2,1
45,11,2,1
29,12,2,1
6,13,2,1
111,6,2,0
71,7,2,0
19,8,2,1
3,9,2,1
6,9,2,0
32,8,3,0
16,9,2,0
12,10,2,1
9,11,2,1
12,10,2,1
9,11,2,1
13,9,2,0
9,10,2,1
9,10,2,1
26,9,2,1
70,8,5,3
29,9,3,2
19,10,3,2
6,11,2,1
6,11,2,1
4,12,2,1
32,9,3,0
11,10,2,1
8,11,2,1
4,10,2,1
8,10,2,1
4,10,2,1
31,10,2,1
29,9,2,1
6,10,2,1
34,9,3,1
26,10,2,1
108,7,3,1
71,8,5,0
19,9,3,2
6,10,2,1
6,10,2,1
35,9,3,0
4,10,2,0
11,10,2,1
8,11,2,1
4,10,2,1
4,10,2,0
8,10,2,1
4,10,2,1
34,10,3,1
26,11,2,1
35,9,3,0
4,10,2,0
11,10,2,1
8,11,2,1
4,10,2,1
4,10,2,0
8,10,2,1
4,10,2,1
34,10,3,1
26,11,2,1
40,9,3,2
29,10,2,1
6,11,2,1
4,10,2,1
11,9,2,1
8,10,2,1
4,9,2,1
40,9,3,2
29,10,2,1
6,11,2,1
4,10,2,1
8,9,2,1
4,9,2,1
70,9,4,3
29,10,2,1
6,11,2,1
34,10,3,1
26,11,2,1
59,8,3,0
26,9,3,2
6,10,2,1
4,10,2,1
12,9,2,1
8,10,2,1
4,9,2,1
26,9,3,2
6,10,2,1
4,10,2,1
8,9,2,1
4,9,2,1
56,9,4,3
6,10,2,1
34,10,3,1
26,11,2,1
6,12,2,0
6,11,2,0
112,5,2,0
80,6,2,0
71,7,2,0
19,8,2,1
3,9,2,1
6,9,2,0
32,8,3,0
16,9,2,0
12,10,2,1
9,11,2,1
12,10,2,1
9,11,2,1
13,9,2,0
9,10,2,1
9,10,2,1
26,9,2,1
70,8,5,3
64,9,3,0
33,10,2,0
29,11,3,2
19,12,3,2
6,13,2,1
6,13,2,1
4,14,2,1
29,11,3,2
19,12,3,2
6,13,2,1
6,13,2,1
4,14,2,1
11,10,2,1
8,11,2,1
4,10,2,1
33,10,2,0
29,11,3,2
19,12,3,2
6,13,2,1
6,13,2,1
4,14,2,1
29,11,3,2
19,12,3,2
6,13,2,1
6,13,2,1
4,14,2,1
8,10,2,1
4,10,2,1
63,10,3,1
29,11,3,2
19,12,3,2
6,13,2,1
6,13,2,1
4,14,2,1
26,11,2,1
29,11,3,2
19,12,3,2
6,13,2,1
6,13,2,1
4,14,2,1
29,9,2,1
6,10,2,1
34,9,3,1
26,10,2,1
71,7,5,0
19,8,3,2
6,9,2,1
6,9,2,1
35,8,3,0
4,9,2,0
12,9,2,1
8,10,2,1
4,9,2,1
4,9,2,0
8,9,2,1
4,9,2,1
34,9,3,1
26,10,2,1
35,8,3,0
4,9,2,0
12,9,2,1
8,10,2,1
4,9,2,1
4,9,2,0
8,9,2,1
4,9,2,1
34,9,3,1
26,10,2,1
40,8,3,2
29,9,2,1
6,10,2,1
4,9,2,1
12,8,2,1
8,9,2,1
4,8,2,1
40,8,3,2
29,9,2,1
6,10,2,1
4,9,2,1
8,8,2,1
4,8,2,1
70,8,4,3
29,9,2,1
6,10,2,1
34,9,3,1
26,10,2,1
6,11,2,0
6,10,2,0
111,6,3,0
71,7,5,0
19,8,3,2
6,9,2,1
6,9,2,1
35,8,3,0
4,9,2,0
12,9,2,1
8,10,2,1
4,9,2,1
4,9,2,0
8,9,2,1
4,9,2,1
34,9,3,1
26,10,2,1
35,8,3,0
4,9,2,0
12,9,2,1
8,10,2,1
4,9,2,1
4,9,2,0
8,9,2,1
4,9,2,1
34,9,3,1
26,10,2,1
40,8,3,2
29,9,2,1
6,10,2,1
4,9,2,1
12,8,2,1
8,9,2,1
4,8,2,1
40,8,3,2
29,9,2,1
6,10,2,1
4,9,2,1
8,8,2,1
4,8,2,1
70,8,4,3
29,9,2,1
6,10,2,1
34,9,3,1
26,10,2,1
6,11,2,0
6,10,2,0
35,7,3,0
4,8,2,0
12,8,2,1
8,9,2,1
4,8,2,1
4,8,2,0
8,8,2,1
4,8,2,1
34,8,3,1
26,9,2,1
108,7,3,1
59,8,3,0
26,9,3,2
6,10,2,1
4,10,2,1
12,9,3,2
8,10,3,2
3,11,2,1
4,9,2,1
26,9,3,2
6,10,2,1
4,10,2,1
8,9,3,2
3,10,2,1
4,9,2,1
56,9,4,3
6,10,2,1
34,10,3,1
26,11,2,1
6,12,2,0
6,11,2,0
38,8,4,0
5,9,2,1
4,10,2,1
16,9,4,2
8,10,3,2
3,11,2,1
8,10,3,2
3,11,2,1
5,9,2,1
4,10,2,1
16,9,4,2
8,10,3,2
3,11,2,1
8,10,3,2
3,11,2,1
5,9,2,1
4,10,2,1
8,9,3,2
3,10,2,1
37,9,3,2
34,10,3,1
26,11,2,1
6,12,2,0
6,11,2,0
