6,1,3,2,2
6,1,4,2,2
3,1,1,1,2
5,1,2,3,2
4,1,2,2,2
16,10,5,1,2
12,1,6,6,2
9,1,6,3,2
12,1,6,6,2
9,1,6,3,2
48,1,17,30,2
42,14,13,15,2
19,1,11,8,3
6,1,3,2,2
6,1,4,2,2
13,7,5,1,2
9,1,6,3,2
9,1,6,3,2
78,1,27,50,3
76,43,13,20,2
42,14,13,15,2
19,1,11,8,3
6,1,3,2,2
6,1,4,2,2
3,1,1,1,2
4,1,1,2,2
75,14,16,47,3
19,1,11,8,3
6,1,3,2,2
6,1,4,2,2
41,1,4,37,2
6,1,4,2,2
45,1,4,40,2
29,1,3,25,2
6,1,3,2,2
4,1,2,1,2
13,7,5,1,2
9,1,6,3,2
9,1,6,3,2
79,46,13,20,2
45,1,4,40,2
29,1,3,25,2
6,1,3,2,2
4,1,2,1,2
4,1,1,2,2
78,1,7,72,3
63,30,3,32,2
29,1,3,25,2
6,1,3,2,2
4,1,2,1,2
114,24,71,21,2
89,10,71,10,2
70,1,63,8,2
31,13,14,4,2
9,1,2,6,3
6,1,1,4,2
6,1,1,4,2
30,22,7,1,2
23,16,4,3,3
3,1,1,1,2
20,1,3,17,2
13,1,3,10,2
20,1,3,17,2
13,1,3,10,2
29,16,5,8,4
9,1,2,6,3
6,1,1,4,2
6,1,1,4,2
20,1,3,17,2
13,1,3,10,2
6,1,1,4,2
20,1,3,17,2
13,1,3,10,2
6,1,1,4,2
32,1,27,6,3
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
11,1,8,4,2
29,1,7,22,3
4,1,1,2,2
63,30,27,7,3
32,1,19,13,2
24,6,14,4,2
10,1,8,1,2
3,1,1,1,2
9,1,2,6,3
6,1,1,4,2
23,15,7,1,2
16,9,4,3,3
3,1,1,1,2
13,1,3,10,2
13,1,3,10,2
22,9,5,8,4
9,1,2,6,3
6,1,1,4,2
13,1,3,10,2
6,1,1,4,2
13,1,3,10,2
6,1,1,4,2
19,1,11,8,3
8,1,4,3,3
3,1,1,1,2
6,1,4,2,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
12,1,7,5,2
9,1,7,2,2
32,1,19,13,2
24,6,14,4,2
10,1,8,1,2
3,1,1,1,2
9,1,2,6,3
6,1,1,4,2
23,15,7,1,2
16,9,4,3,3
3,1,1,1,2
13,1,3,10,2
13,1,3,10,2
22,9,5,8,4
9,1,2,6,3
6,1,1,4,2
13,1,3,10,2
6,1,1,4,2
13,1,3,10,2
6,1,1,4,2
19,1,11,8,3
8,1,4,3,3
3,1,1,1,2
6,1,4,2,2
9,1,7,2,2
62,1,29,33,3
24,6,14,4,2
10,1,8,1,2
3,1,1,1,2
9,1,2,6,3
6,1,1,4,2
23,15,7,1,2
16,9,4,3,3
3,1,1,1,2
13,1,3,10,2
13,1,3,10,2
22,9,5,8,4
9,1,2,6,3
6,1,1,4,2
13,1,3,10,2
6,1,1,4,2
13,1,3,10,2
6,1,1,4,2
29,1,6,22,3
4,1,1,2,2
19,1,11,8,3
8,1,4,3,3
3,1,1,1,2
6,1,4,2,2
4,1,1,2,2
19,1,11,8,3
8,1,4,3,3
3,1,1,1,2
6,1,4,2,2
4,1,1,2,2
80,11,50,19,2
63,30,26,8,3
32,1,18,13,2
24,6,14,4,2
10,1,8,2,2
3,1,1,1,2
9,1,2,6,3
6,1,1,4,2
23,15,7,2,2
16,9,4,3,3
3,1,1,1,2
13,1,1,11,2
13,1,1,11,2
22,9,5,8,4
9,1,2,6,3
6,1,1,4,2
13,1,1,11,2
6,1,1,4,2
13,1,1,11,2
6,1,1,4,2
19,1,11,8,3
8,1,4,3,3
3,1,1,1,2
6,1,4,2,2
3,1,1,1,2
5,1,2,3,2
4,1,2,2,2
16,10,5,1,2
12,1,6,6,2
9,1,6,3,2
12,1,6,6,2
9,1,6,3,2
32,1,18,13,2
24,6,14,4,2
10,1,8,2,2
3,1,1,1,2
9,1,2,6,3
6,1,1,4,2
23,15,7,2,2
16,9,4,3,3
3,1,1,1,2
13,1,1,11,2
13,1,1,11,2
22,9,5,8,4
9,1,2,6,3
6,1,1,4,2
13,1,1,11,2
6,1,1,4,2
13,1,1,11,2
6,1,1,4,2
19,1,11,8,3
8,1,4,3,3
3,1,1,1,2
6,1,4,2,2
13,7,5,1,2
9,1,6,3,2
9,1,6,3,2
62,1,28,33,3
24,6,14,4,2
10,1,8,2,2
3,1,1,1,2
9,1,2,6,3
6,1,1,4,2
23,15,7,2,2
16,9,4,3,3
3,1,1,1,2
13,1,1,11,2
13,1,1,11,2
22,9,5,8,4
9,1,2,6,3
6,1,1,4,2
13,1,1,11,2
6,1,1,4,2
13,1,1,11,2
6,1,1,4,2
29,1,6,22,3
3,1,1,1,2
4,1,1,2,2
19,1,11,8,3
8,1,4,3,3
3,1,1,1,2
6,1,4,2,2
3,1,1,1,2
4,1,1,2,2
79,46,26,8,3
48,1,17,30,2
42,14,13,15,2
19,1,11,8,3
6,1,3,2,2
6,1,4,2,2
3,1,1,1,2
3,1,1,1,2
16,10,5,1,2
12,1,6,6,2
9,1,6,3,2
12,1,6,6,2
9,1,6,3,2
48,1,17,30,2
42,14,13,15,2
19,1,11,8,3
6,1,3,2,2
6,1,4,2,2
13,7,5,1,2
9,1,6,3,2
9,1,6,3,2
78,1,27,50,3
76,43,13,20,2
42,14,13,15,2
19,1,11,8,3
6,1,3,2,2
6,1,4,2,2
4,1,1,2,2
75,14,16,47,3
19,1,11,8,3
6,1,3,2,2
6,1,4,2,2
41,1,3,37,2
6,1,3,2,2
4,1,2,1,2
113,1,62,50,2
112,6,62,44,2
94,15,62,17,2
70,1,50,19,2
63,30,26,8,3
32,1,18,13,2
24,6,14,4,2
10,1,8,2,2
3,1,1,1,2
9,1,2,6,3
6,1,1,4,2
16,9,4,3,3
3,1,1,1,2
13,1,1,11,2
6,1,4,2,2
19,1,11,8,3
6,1,3,2,2
6,1,4,2,2
3,1,1,1,2
16,10,5,1,2
12,1,6,6,2
9,1,6,3,2
12,1,6,6,2
9,1,6,3,2
32,1,18,13,2
24,6,14,4,2
10,1,8,2,2
3,1,1,1,2
9,1,2,6,3
6,1,1,4,2
16,9,4,3,3
3,1,1,1,2
13,1,1,11,2
6,1,4,2,2
19,1,11,8,3
6,1,3,2,2
6,1,4,2,2
13,7,5,1,2
9,1,6,3,2
9,1,6,3,2
62,1,28,33,3
24,6,14,4,2
10,1,8,2,2
3,1,1,1,2
9,1,2,6,3
6,1,1,4,2
16,9,4,3,3
3,1,1,1,2
13,1,1,11,2
6,1,4,2,2
29,1,6,22,3
4,1,1,2,2
19,1,11,8,3
6,1,3,2,2
6,1,4,2,2
4,1,1,2,2
64,31,25,9,3
29,1,13,15,2
19,1,11,8,3
6,1,3,2,2
6,1,4,2,2
3,1,1,1,2
16,10,4,2,2
12,1,6,6,2
9,1,6,3,2
12,1,6,6,2
9,1,6,3,2
29,1,13,15,2
19,1,11,8,3
6,1,3,2,2
6,1,4,2,2
13,7,4,2,2
9,1,6,3,2
9,1,6,3,2
63,30,13,20,2
29,1,13,15,2
19,1,11,8,3
6,1,3,2,2
6,1,4,2,2
86,31,50,5,2
19,1,14,4,2
3,1,1,1,2
6,1,4,2,2
32,2,22,9,3
16,10,4,2,2
12,1,6,6,2
9,1,6,3,2
12,1,6,6,2
9,1,6,3,2
13,7,4,2,2
9,1,6,3,2
9,1,6,3,2
26,1,5,20,2
85,16,38,31,5
29,1,12,16,3
19,1,9,9,3
6,1,3,2,2
6,1,2,3,2
4,1,1,2,2
32,2,21,9,3
16,10,4,2,2
12,1,5,6,2
9,1,5,3,2
12,1,5,6,2
9,1,5,3,2
13,7,4,2,2
9,1,5,3,2
31,1,10,21,2
54,1,5,48,3
49,46,2,1,2
45,1,3,41,2
29,1,2,26,2
6,1,2,3,2
45,1,3,41,2
29,1,2,26,2
6,1,2,3,2
16,10,4,2,2
12,1,5,6,2
9,1,5,3,2
12,1,5,6,2
9,1,5,3,2
54,1,5,48,3
49,46,2,1,2
45,1,3,41,2
29,1,2,26,2
6,1,2,3,2
45,1,3,41,2
29,1,2,26,2
6,1,2,3,2
13,7,4,2,2
9,1,5,3,2
84,1,15,69,4
79,46,12,22,3
45,1,3,41,2
29,1,2,26,2
6,1,2,3,2
26,1,5,21,2
45,1,3,41,2
29,1,2,26,2
6,1,2,3,2
111,32,57,22,2
71,16,50,5,2
19,1,14,4,2
3,1,1,1,2
6,1,4,2,2
32,2,22,9,3
16,10,4,2,2
12,1,6,6,2
9,1,6,3,2
12,1,6,6,2
9,1,6,3,2
13,7,4,2,2
9,1,6,3,2
9,1,6,3,2
26,1,5,21,2
70,1,38,31,5
29,1,12,16,3
19,1,9,9,3
6,1,3,2,2
6,1,2,3,2
4,1,1,2,2
32,2,21,9,3
11,1,4,6,2
8,1,4,3,2
4,1,1,2,2
8,1,4,3,2
4,1,1,2,2
31,1,10,21,2
29,1,2,26,2
6,1,2,3,2
34,1,12,22,3
26,1,5,21,2
108,1,52,55,3
71,16,38,17,5
19,1,9,9,3
6,1,3,2,2
6,1,2,3,2
35,2,24,9,3
4,1,2,1,2
11,1,4,6,2
8,1,4,3,2
4,1,1,2,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
34,1,12,22,3
26,1,5,21,2
35,2,24,9,3
4,1,2,1,2
11,1,4,6,2
8,1,4,3,2
4,1,1,2,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
34,1,12,22,3
26,1,5,21,2
40,1,5,34,3
29,1,2,26,2
6,1,2,3,2
4,1,2,1,2
11,1,4,6,2
8,1,4,3,2
4,1,1,2,2
40,1,5,34,3
29,1,2,26,2
6,1,2,3,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
70,1,15,55,4
29,1,2,26,2
6,1,2,3,2
34,1,12,22,3
26,1,5,21,2
59,23,26,10,3
26,1,4,21,3
6,1,2,3,2
4,1,2,1,2
12,1,4,7,2
8,1,4,3,2
4,1,1,2,2
26,1,4,21,3
6,1,2,3,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
56,1,13,42,4
6,1,2,3,2
34,1,11,22,3
26,1,4,21,2
6,1,4,1,2
6,1,4,1,2
112,6,57,49,2
80,1,57,22,2
71,16,50,5,2
19,1,14,4,2
3,1,1,1,2
6,1,4,2,2
32,2,22,9,3
16,10,4,2,2
12,1,6,6,2
9,1,6,3,2
12,1,6,6,2
9,1,6,3,2
13,7,4,2,2
9,1,6,3,2
9,1,6,3,2
26,1,5,21,2
70,1,38,31,5
64,31,24,9,3
33,30,2,1,2
29,1,12,16,3
19,1,9,9,3
6,1,3,2,2
6,1,2,3,2
4,1,1,2,2
29,1,12,16,3
19,1,9,9,3
6,1,3,2,2
6,1,2,3,2
4,1,1,2,2
11,1,4,6,2
8,1,4,3,2
4,1,1,2,2
33,30,2,1,2
29,1,12,16,3
19,1,9,9,3
6,1,3,2,2
6,1,2,3,2
4,1,1,2,2
29,1,12,16,3
19,1,9,9,3
6,1,3,2,2
6,1,2,3,2
4,1,1,2,2
8,1,4,3,2
4,1,1,2,2
63,30,12,22,3
29,1,12,16,3
19,1,9,9,3
6,1,3,2,2
6,1,2,3,2
4,1,1,2,2
26,1,5,21,2
29,1,12,16,3
19,1,9,9,3
6,1,3,2,2
6,1,2,3,2
4,1,1,2,2
29,1,2,26,2
6,1,2,3,2
34,1,12,22,3
26,1,5,21,2
71,16,37,18,5
19,1,9,9,3
6,1,3,2,2
6,1,2,3,2
35,2,23,10,3
4,1,2,1,2
12,1,4,7,2
8,1,4,3,2
4,1,1,2,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
34,1,12,22,3
26,1,5,21,2
35,2,23,10,3
4,1,2,1,2
12,1,4,7,2
8,1,4,3,2
4,1,1,2,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
34,1,12,22,3
26,1,5,21,2
40,1,5,34,3
29,1,2,26,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,2
8,1,4,3,2
4,1,1,2,2
40,1,5,34,3
29,1,2,26,2
6,1,2,3,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
70,1,14,55,4
29,1,2,26,2
6,1,2,3,2
34,1,11,22,3
26,1,4,21,2
6,1,4,1,2
6,1,4,1,2
111,32,54,25,3
71,16,37,18,5
19,1,9,9,3
6,1,3,2,2
6,1,2,3,2
35,2,23,10,3
4,1,2,1,2
12,1,4,7,2
8,1,4,3,2
4,1,1,2,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
34,1,12,22,3
26,1,5,21,2
35,2,23,10,3
4,1,2,1,2
12,1,4,7,2
8,1,4,3,2
4,1,1,2,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
34,1,12,22,3
26,1,5,21,2
40,1,5,34,3
29,1,2,26,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,2
8,1,4,3,2
4,1,1,2,2
40,1,5,34,3
29,1,2,26,2
6,1,2,3,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
70,1,14,55,4
29,1,2,26,2
6,1,2,3,2
34,1,11,22,3
26,1,4,21,2
6,1,4,1,2
6,1,4,1,2
35,2,23,10,3
4,1,2,1,2
12,1,4,7,2
8,1,4,3,2
4,1,1,2,2
4,1,2,1,2
8,1,4,3,2
4,1,1,2,2
34,1,12,22,3
26,1,5,21,2
108,1,40,67,3
59,23,26,11,3
26,1,3,22,3
6,1,1,4,2
4,1,2,1,2
12,1,3,9,3
8,1,3,5,3
3,1,1,1,2
4,1,1,2,2
26,1,3,22,3
6,1,1,4,2
4,1,2,1,2
8,1,3,5,3
3,1,1,1,2
4,1,1,2,2
56,1,12,43,4
6,1,1,4,2
34,1,11,22,3
26,1,4,21,2
6,1,4,1,2
6,1,4,1,2
38,6,20,13,4
5,1,2,2,2
4,1,2,1,2
16,1,6,10,4
8,1,3,5,3
3,1,1,1,2
8,1,3,5,3
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
16,1,6,10,4
8,1,3,5,3
3,1,1,1,2
8,1,3,5,3
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
8,1,3,5,3
3,1,1,1,2
37,1,13,23,3
34,1,11,22,3
26,1,4,21,2
6,1,4,1,2
6,1,4,1,2
