2,2,1,1,1,0
5,3,9,5,9,1
14,4,27,26,3,34
13,4,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
5,3,5,4,2,5
8,4,11,11,6,11
5,4,6,5,2,4
17,6,98,69,60,38
75,8,1333,1332,118,1158
13,3,40,40,0,38
61,9,922,902,194,777
5,3,3,2,1,7
18,6,90,66,58,49
8,4,11,11,6,11
5,4,6,5,2,4
2,2,1,1,0,0
6,4,5,5,0,4
5,4,6,5,2,4
23,6,139,131,37,70
8,4,13,12,2,15
13,5,29,26,10,35
8,4,11,11,6,11
5,4,6,5,2,4
2,2,1,1,0,0
6,4,5,5,0,4
5,4,6,5,2,4
13,4,44,44,9,20
12,4,46,44,21,20
8,4,11,11,6,11
5,4,6,5,2,4
15,4,61,61,12,30
12,4,46,44,21,20
6,4,5,5,0,4
5,4,6,5,2,4
28,7,182,174,38,192
3,2,3,2,3,0
3,2,2,2,0,1
44,6,500,500,35,335
40,6,441,436,38,273
18,4,70,66,12,44
9,4,14,13,3,10
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,9,1
14,4,27,26,3,34
13,4,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
5,3,5,4,2,5
8,4,11,11,6,11
5,4,6,5,2,4
30,7,239,227,64,192
3,2,3,2,3,0
3,2,2,2,0,1
74,8,1321,1319,118,1265
40,6,441,436,38,273
18,4,70,66,12,44
9,4,14,13,3,10
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,9,1
14,4,27,26,3,34
13,4,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
5,3,5,4,2,5
8,4,11,11,6,11
5,4,6,5,2,4
3,2,3,2,3,0
48,5,580,577,37,379
15,3,45,45,0,60
28,5,219,214,24,105
18,6,71,66,13,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,4,6,5,2,4
43,8,453,453,11,358
42,8,453,453,20,358
40,8,436,436,25,334
5,3,9,5,8,1
5,3,5,5,0,5
30,5,254,227,108,140
2,2,1,1,1,0
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
10,6,24,14,13,21
61,6,838,834,43,823
15,3,45,45,0,60
28,5,219,214,24,105
18,6,71,66,13,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,4,6,5,2,4
43,8,453,453,11,358
42,8,453,453,20,358
40,8,436,436,25,334
5,3,9,5,8,1
5,3,5,5,0,5
17,6,98,69,60,38
78,9,1410,1407,101,1335
47,5,533,533,21,379
15,3,45,45,0,60
28,5,219,214,24,105
18,6,71,66,13,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,4,6,5,2,4
43,8,453,453,11,358
42,8,453,453,20,358
40,8,436,436,25,334
5,3,9,5,8,1
5,3,5,5,0,5
30,7,239,227,63,192
3,2,3,2,3,0
3,2,2,2,0,1
77,8,1363,1363,85,1355
15,3,45,45,0,60
61,8,909,902,122,863
18,6,71,66,13,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,4,6,5,2,4
3,2,3,2,3,0
43,8,453,453,11,358
42,8,453,453,20,358
40,8,436,436,25,334
5,3,9,5,8,1
5,3,5,5,0,5
33,8,270,268,44,254
3,2,3,2,3,0
94,9,2291,2077,445,1187
14,2,32,32,0,59
79,8,1793,1540,595,757
69,8,1251,1131,382,840
12,4,23,22,1,43
18,6,91,66,59,48
8,4,11,11,6,11
5,4,6,5,2,4
2,2,1,1,0,0
6,4,5,5,0,4
5,4,6,5,2,4
15,5,43,42,3,62
15,6,56,32,36,35
8,4,11,11,6,11
5,4,6,5,2,4
2,2,1,1,0,0
6,4,5,5,0,4
5,4,6,5,2,4
30,6,244,236,54,128
15,5,43,42,3,62
13,5,29,26,10,35
8,4,11,11,6,11
5,4,6,5,2,4
2,2,1,1,0,0
6,4,5,5,0,4
5,4,6,5,2,4
20,4,99,99,16,58
19,4,99,99,28,58
12,4,46,44,22,20
8,4,11,11,6,11
5,4,6,5,2,4
22,4,127,127,21,71
19,4,99,99,28,58
12,4,46,44,22,20
6,4,5,5,0,4
5,4,6,5,2,4
3,2,1,0,1,2
29,5,243,216,110,124
4,1,0,0,0,0
3,3,2,0,2,1
10,5,25,14,14,20
15,4,29,27,2,76
17,6,99,69,61,37
32,7,236,231,39,187
28,7,183,174,39,191
3,2,3,2,3,0
3,2,2,2,0,1
69,8,1173,1131,226,853
32,4,263,258,33,106
31,5,269,258,73,109
5,3,3,2,1,7
18,5,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,5,10,0
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
2,2,1,1,0,0
6,4,5,5,0,4
5,4,6,5,2,4
23,5,134,131,32,66
17,4,81,81,18,29
8,4,13,12,2,15
7,4,11,8,7,8
2,2,1,1,1,0
2,2,1,1,0,0
13,4,44,44,9,20
12,4,46,44,21,20
2,2,1,1,1,0
15,4,61,61,12,30
12,4,46,44,21,20
5,2,10,5,10,0
22,5,117,117,24,70
8,4,13,12,2,15
13,5,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
2,2,1,1,0,0
6,4,5,5,0,4
5,4,6,5,2,4
13,4,44,44,9,20
12,4,46,44,21,20
8,4,11,11,6,11
5,4,6,5,2,4
15,4,61,61,12,30
12,4,46,44,21,20
6,4,5,5,0,4
5,4,6,5,2,4
31,5,263,258,33,148
18,6,71,66,13,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,4,6,5,2,4
30,5,253,227,106,141
2,2,1,1,1,0
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
10,6,24,14,13,21
45,5,449,444,44,414
31,5,269,258,73,109
5,3,3,2,1,7
18,5,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,5,10,0
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
2,2,1,1,0,0
6,4,5,5,0,4
5,4,6,5,2,4
23,5,134,131,32,66
17,4,81,81,18,29
8,4,13,12,2,15
7,4,11,8,7,8
2,2,1,1,1,0
2,2,1,1,0,0
13,4,44,44,9,20
12,4,46,44,21,20
2,2,1,1,1,0
15,4,61,61,12,30
12,4,46,44,21,20
5,2,10,5,10,0
22,5,117,117,24,70
8,4,13,12,2,15
13,5,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
2,2,1,1,0,0
6,4,5,5,0,4
5,4,6,5,2,4
13,4,44,44,9,20
12,4,46,44,21,20
8,4,11,11,6,11
5,4,6,5,2,4
15,4,61,61,12,30
12,4,46,44,21,20
6,4,5,5,0,4
5,4,6,5,2,4
31,5,263,258,33,148
18,6,71,66,13,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,4,6,5,2,4
17,6,97,69,57,39
62,7,908,902,119,747
61,9,917,902,187,778
5,3,3,2,1,7
18,5,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,5,10,0
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
2,2,1,1,0,0
6,4,5,5,0,4
5,4,6,5,2,4
23,5,134,131,32,66
17,4,81,81,18,29
8,4,13,12,2,15
7,4,11,8,7,8
2,2,1,1,1,0
2,2,1,1,0,0
13,4,44,44,9,20
12,4,46,44,21,20
2,2,1,1,1,0
15,4,61,61,12,30
12,4,46,44,21,20
5,2,10,5,10,0
22,5,117,117,24,70
8,4,13,12,2,15
13,5,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
2,2,1,1,0,0
6,4,5,5,0,4
5,4,6,5,2,4
13,4,44,44,9,20
12,4,46,44,21,20
8,4,11,11,6,11
5,4,6,5,2,4
15,4,61,61,12,30
12,4,46,44,21,20
6,4,5,5,0,4
5,4,6,5,2,4
28,7,181,174,36,193
3,2,3,2,3,0
31,5,263,258,33,148
18,6,71,66,13,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,4,6,5,2,4
30,7,238,227,62,193
3,2,3,2,3,0
61,8,908,902,119,864
18,6,71,66,13,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,4,6,5,2,4
3,2,3,2,3,0
93,10,2277,2063,444,1347
15,2,39,39,0,66
69,8,1173,1131,222,858
32,5,263,258,32,108
31,5,269,258,70,111
5,3,2,2,0,8
18,5,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
5,3,9,5,9,1
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
23,5,134,131,30,67
17,5,81,81,18,30
8,4,12,12,1,16
7,4,11,8,7,8
2,2,1,1,1,0
13,5,44,44,9,21
12,5,45,44,19,21
2,2,1,1,1,0
15,5,61,61,12,31
12,5,45,44,19,21
5,3,9,5,9,1
22,5,117,117,22,71
8,4,12,12,1,16
13,4,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
13,5,44,44,9,21
12,5,45,44,19,21
8,4,11,11,6,11
5,4,6,5,2,4
15,5,61,61,12,31
12,5,45,44,19,21
6,4,5,5,0,4
5,4,6,5,2,4
31,5,263,258,32,148
18,5,69,66,10,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
30,5,252,227,104,141
2,2,1,1,1,0
4,1,0,0,0,0
3,3,2,0,2,1
11,4,22,22,11,14
8,5,17,11,15,11
44,5,442,437,43,379
31,5,269,258,70,111
5,3,2,2,0,8
18,5,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
5,3,9,5,9,1
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
23,5,134,131,30,67
17,5,81,81,18,30
8,4,12,12,1,16
7,4,11,8,7,8
2,2,1,1,1,0
13,5,44,44,9,21
12,5,45,44,19,21
2,2,1,1,1,0
15,5,61,61,12,31
12,5,45,44,19,21
5,3,9,5,9,1
22,5,117,117,22,71
8,4,12,12,1,16
13,4,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
13,5,44,44,9,21
12,5,45,44,19,21
8,4,11,11,6,11
5,4,6,5,2,4
15,5,61,61,12,31
12,5,45,44,19,21
6,4,5,5,0,4
5,4,6,5,2,4
31,5,263,258,32,148
18,5,69,66,10,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
18,4,101,83,61,33
8,5,17,11,15,11
62,7,908,902,116,750
61,9,917,902,183,781
5,3,2,2,0,8
18,5,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
5,3,9,5,9,1
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
23,5,134,131,30,67
17,5,81,81,18,30
8,4,12,12,1,16
7,4,11,8,7,8
2,2,1,1,1,0
13,5,44,44,9,21
12,5,45,44,19,21
2,2,1,1,1,0
15,5,61,61,12,31
12,5,45,44,19,21
5,3,9,5,9,1
22,5,117,117,22,71
8,4,12,12,1,16
13,4,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
13,5,44,44,9,21
12,5,45,44,19,21
8,4,11,11,6,11
5,4,6,5,2,4
15,5,61,61,12,31
12,5,45,44,19,21
6,4,5,5,0,4
5,4,6,5,2,4
28,7,179,174,34,192
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,2,3,0
31,5,263,258,32,148
18,5,69,66,10,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
30,7,236,227,60,192
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,2,3,0
61,7,908,902,116,864
18,5,69,66,10,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
3,2,3,2,2,0
84,8,1554,1551,87,1452
83,8,1554,1551,105,1452
48,6,575,575,31,382
47,6,578,575,44,385
13,3,40,40,0,38
28,5,219,214,21,114
18,5,69,66,8,65
5,4,7,4,5,3
5,3,9,5,8,1
5,3,5,5,0,5
30,5,249,227,99,140
2,2,1,1,1,0
4,1,0,0,0,0
3,3,2,0,2,1
12,4,22,22,2,14
11,4,22,22,11,14
8,4,17,11,14,11
3,2,3,2,3,0
15,4,39,39,3,36
11,4,22,22,11,14
8,4,17,11,14,11
60,6,824,824,36,775
47,6,578,575,44,385
13,3,40,40,0,38
28,5,219,214,21,114
18,5,69,66,8,65
5,4,7,4,5,3
5,3,9,5,8,1
5,3,5,5,0,5
18,4,98,83,58,32
9,4,11,11,0,6
8,4,17,11,14,11
3,2,3,2,3,0
12,4,25,25,3,22
8,4,17,11,14,11
78,7,1404,1404,93,1283
77,8,1407,1404,116,1314
45,5,513,513,26,359
13,3,40,40,0,38
28,5,219,214,21,114
18,5,69,66,8,65
5,4,7,4,5,3
5,3,9,5,8,1
5,3,5,5,0,5
30,7,236,227,57,192
2,2,1,0,1,0
3,2,3,2,2,0
75,7,1332,1332,90,1290
13,3,40,40,0,38
61,7,909,902,114,876
18,5,69,66,8,65
5,4,7,4,5,3
5,3,9,5,8,1
5,3,5,5,0,5
41,7,436,436,17,334
40,7,436,436,24,334
5,3,9,5,7,1
5,3,5,5,0,5
33,7,270,268,43,258
65,8,954,951,29,1044
44,7,510,510,22,398
28,7,214,214,6,154
5,3,6,5,4,0
3,2,3,2,3,0
3,2,2,2,0,1
5,3,5,5,0,5
18,4,98,83,58,32
9,4,11,11,0,6
8,4,17,11,14,11
3,2,3,2,3,0
12,4,25,25,3,22
8,4,17,11,14,11
83,9,1554,1551,87,1647
48,7,575,575,22,471
44,7,510,510,22,398
28,7,214,214,6,154
5,3,6,5,4,0
3,2,3,2,3,0
3,2,2,2,0,1
5,3,5,5,0,5
30,7,237,227,58,194
3,2,3,2,2,0
78,9,1404,1404,78,1449
77,9,1404,1404,93,1449
29,7,214,214,5,154
28,7,214,214,6,154
5,3,6,5,4,0
3,2,3,2,3,0
3,2,2,2,0,1
5,3,5,5,0,5
33,7,270,268,43,258
117,8,3537,3284,465,1704
23,2,117,117,0,136
90,9,2154,1940,456,1043
9,2,14,14,0,22
79,8,1793,1540,593,767
69,12,1243,1131,371,865
12,4,23,22,1,43
18,6,90,66,57,49
8,4,11,11,6,11
5,4,6,5,2,4
2,2,1,1,0,0
6,4,5,5,0,4
5,4,6,5,2,4
30,5,239,236,48,124
24,4,160,160,30,71
15,5,43,42,3,62
7,4,11,8,8,8
2,2,1,1,1,0
2,2,1,1,0,0
20,4,99,99,15,58
19,4,99,99,28,58
12,4,46,44,21,20
2,2,1,1,1,0
22,4,127,127,20,71
19,4,99,99,28,58
12,4,46,44,21,20
5,2,10,5,10,0
29,5,215,215,38,128
15,5,43,42,3,62
13,5,29,26,10,35
8,4,11,11,6,11
5,4,6,5,2,4
2,2,1,1,0,0
6,4,5,5,0,4
5,4,6,5,2,4
20,4,99,99,15,58
19,4,99,99,28,58
12,4,46,44,21,20
8,4,11,11,6,11
5,4,6,5,2,4
22,4,127,127,20,71
19,4,99,99,28,58
12,4,46,44,21,20
6,4,5,5,0,4
5,4,6,5,2,4
30,5,254,227,108,140
2,2,1,1,1,0
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
10,6,24,14,13,21
14,4,28,27,1,63
17,6,98,69,59,38
31,7,233,229,40,183
28,7,182,174,37,192
3,2,3,2,3,0
3,2,2,2,0,1
69,8,1173,1131,224,857
32,4,263,258,32,107
31,5,269,258,70,110
5,3,3,2,1,7
18,5,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
5,3,9,5,9,1
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
23,5,134,131,31,66
17,4,81,81,18,29
8,4,13,12,2,15
7,4,11,8,7,8
2,2,1,1,1,0
13,4,44,44,9,20
12,4,46,44,21,20
2,2,1,1,1,0
15,4,61,61,12,30
12,4,46,44,21,20
5,3,9,5,9,1
22,5,117,117,23,70
8,4,13,12,2,15
13,5,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
13,4,44,44,9,20
12,4,46,44,21,20
8,4,11,11,6,11
5,4,6,5,2,4
15,4,61,61,12,30
12,4,46,44,21,20
6,4,5,5,0,4
5,4,6,5,2,4
31,5,263,258,32,148
18,5,70,66,12,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
30,5,252,227,104,141
2,2,1,1,1,0
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
11,5,24,22,13,17
8,5,17,11,15,11
8,3,13,11,2,15
44,5,442,437,43,378
31,5,269,258,70,110
5,3,3,2,1,7
18,5,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
5,3,9,5,9,1
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
23,5,134,131,31,66
17,4,81,81,18,29
8,4,13,12,2,15
7,4,11,8,7,8
2,2,1,1,1,0
13,4,44,44,9,20
12,4,46,44,21,20
2,2,1,1,1,0
15,4,61,61,12,30
12,4,46,44,21,20
5,3,9,5,9,1
22,5,117,117,23,70
8,4,13,12,2,15
13,5,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
13,4,44,44,9,20
12,4,46,44,21,20
8,4,11,11,6,11
5,4,6,5,2,4
15,4,61,61,12,30
12,4,46,44,21,20
6,4,5,5,0,4
5,4,6,5,2,4
31,5,263,258,32,148
18,5,70,66,12,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
18,5,103,83,63,36
8,5,17,11,15,11
8,3,13,11,2,15
62,7,908,902,116,749
61,9,917,902,184,780
5,3,3,2,1,7
18,5,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
5,3,9,5,9,1
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
23,5,134,131,31,66
17,4,81,81,18,29
8,4,13,12,2,15
7,4,11,8,7,8
2,2,1,1,1,0
13,4,44,44,9,20
12,4,46,44,21,20
2,2,1,1,1,0
15,4,61,61,12,30
12,4,46,44,21,20
5,3,9,5,9,1
22,5,117,117,23,70
8,4,13,12,2,15
13,5,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
13,4,44,44,9,20
12,4,46,44,21,20
8,4,11,11,6,11
5,4,6,5,2,4
15,4,61,61,12,30
12,4,46,44,21,20
6,4,5,5,0,4
5,4,6,5,2,4
28,7,181,174,36,193
3,2,3,2,3,0
31,5,263,258,32,148
18,5,70,66,12,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
30,7,238,227,62,193
3,2,3,2,3,0
61,8,908,902,116,864
18,5,70,66,12,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
3,2,3,2,3,0
88,10,2130,1916,468,1127
10,2,19,19,0,26
69,8,1173,1131,221,858
32,5,263,258,31,108
31,5,269,258,70,111
5,3,2,2,0,8
18,4,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
5,3,9,5,9,1
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
23,5,134,131,29,67
17,5,81,81,17,30
8,4,12,12,1,16
7,4,11,8,7,8
2,2,1,1,1,0
13,5,44,44,8,21
12,5,45,44,18,21
2,2,1,1,1,0
15,5,61,61,11,31
12,5,45,44,18,21
5,3,9,5,9,1
22,5,117,117,21,71
8,4,12,12,1,16
13,4,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
13,5,44,44,8,21
12,5,45,44,18,21
8,4,11,11,6,11
5,4,6,5,2,4
15,5,61,61,11,31
12,5,45,44,18,21
6,4,5,5,0,4
5,4,6,5,2,4
31,5,263,258,31,148
18,5,69,66,8,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
30,5,249,227,99,140
2,2,1,1,1,0
4,1,0,0,0,0
3,3,2,0,2,1
12,4,22,22,2,14
11,4,22,22,11,14
8,4,17,11,14,11
3,2,3,2,3,0
15,4,39,39,3,36
11,4,22,22,11,14
8,4,17,11,14,11
44,5,442,437,42,379
31,5,269,258,70,111
5,3,2,2,0,8
18,4,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
5,3,9,5,9,1
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
23,5,134,131,29,67
17,5,81,81,17,30
8,4,12,12,1,16
7,4,11,8,7,8
2,2,1,1,1,0
13,5,44,44,8,21
12,5,45,44,18,21
2,2,1,1,1,0
15,5,61,61,11,31
12,5,45,44,18,21
5,3,9,5,9,1
22,5,117,117,21,71
8,4,12,12,1,16
13,4,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
13,5,44,44,8,21
12,5,45,44,18,21
8,4,11,11,6,11
5,4,6,5,2,4
15,5,61,61,11,31
12,5,45,44,18,21
6,4,5,5,0,4
5,4,6,5,2,4
31,5,263,258,31,148
18,5,69,66,8,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
18,4,98,83,58,32
9,4,11,11,0,6
8,4,17,11,14,11
3,2,3,2,3,0
12,4,25,25,3,22
8,4,17,11,14,11
62,7,908,902,114,750
61,9,917,902,183,781
5,3,2,2,0,8
18,4,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
5,3,9,5,9,1
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
23,5,134,131,29,67
17,5,81,81,17,30
8,4,12,12,1,16
7,4,11,8,7,8
2,2,1,1,1,0
13,5,44,44,8,21
12,5,45,44,18,21
2,2,1,1,1,0
15,5,61,61,11,31
12,5,45,44,18,21
5,3,9,5,9,1
22,5,117,117,21,71
8,4,12,12,1,16
13,4,29,26,9,35
8,4,11,11,6,11
5,4,6,5,2,4
13,5,44,44,8,21
12,5,45,44,18,21
8,4,11,11,6,11
5,4,6,5,2,4
15,5,61,61,11,31
12,5,45,44,18,21
6,4,5,5,0,4
5,4,6,5,2,4
28,7,179,174,33,192
2,2,1,0,1,0
3,2,3,2,3,0
31,5,263,258,31,148
18,5,69,66,8,61
7,4,11,8,7,8
2,2,1,1,1,0
5,3,9,5,8,1
5,3,5,5,0,5
30,7,236,227,58,192
2,2,1,0,1,0
3,2,3,2,3,0
79,7,1452,1449,109,1238
48,6,575,575,31,384
47,6,578,575,43,387
13,3,40,40,0,38
28,5,219,214,19,116
18,5,69,66,8,67
5,3,6,4,4,4
5,3,9,5,8,1
5,3,5,5,0,5
30,6,249,227,96,147
2,2,1,1,1,0
2,2,1,0,1,0
12,4,22,22,2,14
11,4,22,22,11,14
8,4,17,11,14,11
3,2,3,2,3,0
15,4,39,39,3,36
11,4,22,22,11,14
8,4,17,11,14,11
60,6,824,824,36,777
47,6,578,575,43,387
13,3,40,40,0,38
28,5,219,214,19,116
18,5,69,66,8,67
5,3,6,4,4,4
5,3,9,5,8,1
5,3,5,5,0,5
18,4,98,83,57,32
9,4,11,11,0,6
8,4,17,11,14,11
3,2,3,2,3,0
12,4,25,25,3,22
8,4,17,11,14,11
78,7,1404,1404,93,1285
77,8,1407,1404,114,1316
45,5,513,513,26,361
13,3,40,40,0,38
28,5,219,214,19,116
18,5,69,66,8,67
5,3,6,4,4,4
5,3,9,5,8,1
5,3,5,5,0,5
30,7,237,227,58,194
3,2,3,2,2,0
75,7,1332,1332,89,1292
13,3,40,40,0,38
61,7,909,902,112,878
18,5,69,66,8,67
5,3,6,4,4,4
5,3,9,5,8,1
5,3,5,5,0,5
41,7,436,436,17,334
40,7,436,436,24,334
5,3,6,5,4,0
3,2,3,2,3,0
3,2,2,2,0,1
5,3,5,5,0,5
33,7,270,268,43,258
113,9,3169,3081,263,1883
112,9,3205,3081,312,1902
5,2,4,4,0,6
106,9,2876,2720,403,1856
14,2,32,32,0,59
79,10,1757,1540,505,874
69,8,1173,1131,221,862
32,5,263,258,31,108
31,5,269,258,69,111
5,3,2,2,0,8
18,4,85,66,51,45
4,2,3,3,1,1
2,2,1,1,1,0
5,3,9,5,9,1
9,4,11,11,1,11
8,4,11,11,6,11
5,4,6,5,2,4
