118,2,2,9,0
118,2,2,118,0
95,3,2,5,0
95,3,2,95,0
90,4,2,11,0
90,4,2,90,0
31,5,3,13,0
31,5,3,16,0
31,5,3,31,0
11,6,2,1,0
11,6,2,11,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
11,6,2,1,0
11,6,2,11,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
29,6,3,16,0
29,6,3,23,0
29,6,3,29,0
11,7,2,1,0
11,7,2,11,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
20,7,3,1,0
20,7,3,11,1
20,7,3,20,1
10,8,2,1,0
10,8,2,10,1
6,7,2,1,0
6,7,2,6,1
20,7,3,1,0
20,7,3,11,1
20,7,3,20,1
10,8,2,1,0
10,8,2,10,1
33,5,2,17,0
33,5,2,33,0
3,6,2,1,0
3,6,2,3,1
30,6,2,2,0
30,6,2,30,1
3,7,2,1,0
3,7,2,3,1
81,5,2,12,0
81,5,2,81,0
31,6,3,13,0
31,6,3,16,0
31,6,3,31,0
11,7,2,1,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
11,7,2,1,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
29,7,3,16,0
29,7,3,23,0
29,7,3,29,0
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
20,8,3,1,0
20,8,3,11,1
20,8,3,20,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
6,8,2,1,0
6,8,2,6,1
20,8,3,1,0
20,8,3,11,1
20,8,3,20,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
33,6,2,17,0
33,6,2,33,0
30,7,3,2,0
30,7,3,27,1
30,7,3,30,1
4,8,2,1,0
4,8,2,4,0
79,6,4,2,0
79,6,4,49,0
79,6,4,62,0
79,6,4,79,0
76,7,3,46,0
76,7,3,59,0
76,7,3,76,0
45,8,2,14,0
45,8,2,45,0
24,9,2,6,0
24,9,2,24,0
9,10,3,1,0
9,10,3,3,0
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
22,10,4,9,0
22,10,4,14,0
22,10,4,16,0
22,10,4,22,1
9,11,3,1,0
9,11,3,3,0
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
13,11,2,1,0
13,11,2,13,1
6,11,2,1,0
6,11,2,6,1
13,11,2,1,0
13,11,2,13,1
6,11,2,1,0
6,11,2,6,1
41,9,2,1,0
41,9,2,41,1
19,10,3,1,0
19,10,3,14,1
19,10,3,19,1
15,11,2,10,0
15,11,2,15,0
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
3,13,2,1,0
3,13,2,3,1
14,12,4,1,0
14,12,4,6,0
14,12,4,8,1
14,12,4,14,1
9,13,3,1,0
9,13,3,3,1
9,13,3,9,1
