5,12,2,5,0
32,9,2,1,0
32,9,2,32,0
25,10,2,20,0
25,10,2,25,0
19,11,2,2,0
19,11,2,19,0
5,12,2,1,0
5,12,2,5,0
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
19,11,2,2,0
19,11,2,19,0
5,12,2,1,0
5,12,2,5,0
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
29,10,2,24,0
29,10,2,29,0
23,11,2,6,0
23,11,2,23,0
5,12,2,1,0
5,12,2,5,0
20,12,3,1,0
20,12,3,16,1
20,12,3,20,1
16,13,3,1,0
16,13,3,12,1
16,13,3,16,1
5,14,2,1,0
5,14,2,5,1
23,11,2,6,0
23,11,2,23,0
5,12,2,1,0
5,12,2,5,0
20,12,3,1,0
20,12,3,16,1
20,12,3,20,1
16,13,3,1,0
16,13,3,12,1
16,13,3,16,1
5,14,2,1,0
5,14,2,5,1
37,8,2,1,0
37,8,2,37,0
32,9,2,1,0
32,9,2,32,0
25,10,2,20,0
25,10,2,25,0
19,11,2,2,0
19,11,2,19,0
5,12,2,1,0
5,12,2,5,0
16,12,4,1,0
16,12,4,9,1
16,12,4,12,1
16,12,4,16,1
8,13,3,1,0
8,13,3,4,0
8,13,3,8,1
19,11,2,2,0
19,11,2,19,0
5,12,2,1,0
5,12,2,5,0
16,12,4,1,0
16,12,4,9,1
16,12,4,12,1
16,12,4,16,1
8,13,3,1,0
8,13,3,4,0
8,13,3,8,1
29,10,2,24,0
29,10,2,29,0
23,11,2,6,0
23,11,2,23,0
5,12,2,1,0
5,12,2,5,1
20,12,4,1,0
20,12,4,13,1
20,12,4,16,1
20,12,4,20,1
16,13,4,1,0
16,13,4,9,1
16,13,4,12,1
16,13,4,16,1
8,14,3,1,0
8,14,3,4,1
8,14,3,8,1
23,11,2,6,0
23,11,2,23,0
5,12,2,1,0
5,12,2,5,1
20,12,4,1,0
20,12,4,13,1
20,12,4,16,1
20,12,4,20,1
16,13,4,1,0
16,13,4,9,1
16,13,4,12,1
16,13,4,16,1
8,14,3,1,0
8,14,3,4,1
8,14,3,8,1
32,9,3,1,0
32,9,3,8,0
32,9,3,32,0
29,10,3,7,0
29,10,3,24,0
29,10,3,29,0
4,11,2,1,0
4,11,2,4,1
21,11,2,6,0
21,11,2,21,0
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
20,12,2,1,0
20,12,2,20,1
16,13,2,1,0
16,13,2,16,1
10,14,2,1,0
10,14,2,10,1
21,11,2,6,0
21,11,2,21,0
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
20,12,2,1,0
20,12,2,20,1
16,13,2,1,0
16,13,2,16,1
10,14,2,1,0
10,14,2,10,1
4,10,2,1,0
4,10,2,4,1
17,10,2,2,0
17,10,2,17,0
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
6,10,2,1,0
6,10,2,6,1
53,6,2,6,0
53,6,2,53,0
37,7,2,1,0
37,7,2,37,0
25,8,2,20,0
25,8,2,25,0
19,9,2,2,0
19,9,2,19,0
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,1
19,9,2,2,0
19,9,2,19,0
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,1
32,8,2,1,0
32,8,2,32,0
25,9,2,20,0
25,9,2,25,0
19,10,2,2,0
19,10,2,19,0
5,11,2,1,0
5,11,2,5,0
16,11,4,1,0
16,11,4,9,1
16,11,4,12,1
16,11,4,16,1
8,12,3,1,0
8,12,3,4,0
8,12,3,8,1
19,10,2,2,0
19,10,2,19,0
5,11,2,1,0
5,11,2,5,0
16,11,4,1,0
16,11,4,9,1
16,11,4,12,1
16,11,4,16,1
8,12,3,1,0
8,12,3,4,0
8,12,3,8,1
29,9,2,24,0
29,9,2,29,0
23,10,2,6,0
23,10,2,23,0
5,11,2,1,0
5,11,2,5,1
20,11,4,1,0
20,11,4,13,1
20,11,4,16,1
20,11,4,20,1
16,12,4,1,0
16,12,4,9,1
16,12,4,12,1
16,12,4,16,1
8,13,3,1,0
8,13,3,4,1
8,13,3,8,1
23,10,2,6,0
23,10,2,23,0
5,11,2,1,0
5,11,2,5,1
20,11,4,1,0
20,11,4,13,1
20,11,4,16,1
20,11,4,20,1
16,12,4,1,0
16,12,4,9,1
16,12,4,12,1
16,12,4,16,1
8,13,3,1,0
8,13,3,4,1
8,13,3,8,1
52,7,2,1,0
52,7,2,52,0
37,8,2,1,0
37,8,2,37,0
32,9,2,1,0
32,9,2,32,0
21,10,3,1,0
21,10,3,5,0
21,10,3,21,0
17,11,2,1,0
17,11,2,17,1
5,12,2,1,0
5,12,2,5,1
5,11,2,1,0
5,11,2,5,1
16,11,3,1,0
16,11,3,11,1
16,11,3,16,1
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
6,10,2,1,0
6,10,2,6,1
29,10,4,7,0
29,10,4,9,0
29,10,4,24,0
29,10,4,29,0
4,11,2,1,0
4,11,2,4,0
4,11,2,1,0
4,11,2,4,0
22,11,2,6,0
22,11,2,22,0
5,12,2,1,0
5,12,2,5,1
20,12,3,1,0
20,12,3,15,1
20,12,3,20,1
16,13,3,1,0
16,13,3,11,1
16,13,3,16,1
10,14,4,1,0
10,14,4,3,0
10,14,4,5,1
10,14,4,10,1
22,11,2,6,0
22,11,2,22,0
5,12,2,1,0
5,12,2,5,1
20,12,3,1,0
20,12,3,15,1
20,12,3,20,1
16,13,3,1,0
16,13,3,11,1
16,13,3,16,1
10,14,4,1,0
10,14,4,3,0
10,14,4,5,1
10,14,4,10,1
32,9,3,1,0
32,9,3,8,0
32,9,3,32,0
24,10,3,2,0
24,10,3,19,0
24,10,3,24,0
4,11,2,1,0
4,11,2,4,1
16,11,2,1,0
16,11,2,16,1
10,12,4,1,0
10,12,4,3,0
10,12,4,5,1
10,12,4,10,1
16,11,2,1,0
16,11,2,16,1
10,12,4,1,0
10,12,4,3,0
10,12,4,5,1
10,12,4,10,1
4,10,2,1,0
4,10,2,4,1
16,10,2,1,0
16,10,2,16,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
6,10,2,1,0
6,10,2,6,1
37,8,2,1,0
37,8,2,37,0
32,9,3,1,0
32,9,3,8,0
32,9,3,32,0
24,10,3,2,0
24,10,3,19,0
24,10,3,24,0
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
7,10,2,2,0
7,10,2,7,0
5,11,2,1,0
5,11,2,5,1
34,9,2,9,0
34,9,2,34,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,0
32,10,4,1,0
32,10,4,19,1
32,10,4,27,1
32,10,4,32,1
16,11,3,1,0
16,11,3,12,1
16,11,3,16,1
5,12,2,1,0
5,12,2,5,0
6,11,2,1,0
6,11,2,6,1
57,5,2,1,0
57,5,2,57,0
53,6,2,6,0
53,6,2,53,0
37,7,2,1,0
37,7,2,37,0
28,8,2,23,0
28,8,2,28,0
22,9,3,1,0
22,9,3,5,0
22,9,3,22,0
18,10,2,1,0
18,10,2,18,1
5,11,2,1,0
5,11,2,5,1
5,10,2,1,0
5,10,2,5,1
16,10,4,1,0
16,10,4,9,1
16,10,4,12,1
16,10,4,16,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
22,9,3,1,0
22,9,3,5,0
22,9,3,22,0
18,10,2,1,0
18,10,2,18,1
5,11,2,1,0
5,11,2,5,1
5,10,2,1,0
5,10,2,5,1
16,10,4,1,0
16,10,4,9,1
16,10,4,12,1
16,10,4,16,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
32,8,2,1,0
32,8,2,32,0
28,9,4,6,0
28,9,4,8,0
28,9,4,23,0
28,9,4,28,0
5,10,2,1,0
5,10,2,5,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,0
4,10,2,1,0
4,10,2,4,1
20,10,3,1,0
20,10,3,5,0
20,10,3,20,0
16,11,2,1,0
16,11,2,16,1
8,12,3,1,0
8,12,3,4,0
8,12,3,8,1
8,11,3,1,0
8,11,3,4,0
8,11,3,8,1
16,11,3,1,0
16,11,3,11,1
16,11,3,16,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
20,10,3,1,0
20,10,3,5,0
20,10,3,20,0
16,11,2,1,0
16,11,2,16,1
8,12,3,1,0
8,12,3,4,0
8,12,3,8,1
8,11,3,1,0
8,11,3,4,0
8,11,3,8,1
16,11,3,1,0
16,11,3,11,1
16,11,3,16,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
29,9,3,7,0
29,9,3,24,0
29,9,3,29,0
4,10,2,1,0
4,10,2,4,1
21,10,2,6,0
21,10,2,21,0
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
20,11,2,1,0
20,11,2,20,1
16,12,2,1,0
16,12,2,16,1
10,13,2,1,0
10,13,2,10,1
21,10,2,6,0
21,10,2,21,0
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
20,11,2,1,0
20,11,2,20,1
16,12,2,1,0
16,12,2,16,1
10,13,2,1,0
10,13,2,10,1
52,7,2,1,0
52,7,2,52,0
37,8,2,1,0
37,8,2,37,0
32,9,2,1,0
32,9,2,32,0
28,10,3,6,0
28,10,3,23,0
28,10,3,28,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
20,11,3,1,0
20,11,3,5,0
20,11,3,20,0
19,12,2,4,0
19,12,2,19,1
3,13,2,1,0
3,13,2,3,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
20,11,3,1,0
20,11,3,5,0
20,11,3,20,0
19,12,2,4,0
19,12,2,19,1
3,13,2,1,0
3,13,2,3,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
24,10,3,2,0
24,10,3,19,0
24,10,3,24,0
4,11,2,1,0
4,11,2,4,1
16,11,2,1,0
16,11,2,16,1
10,12,4,1,0
10,12,4,3,0
10,12,4,5,1
10,12,4,10,1
16,11,2,1,0
16,11,2,16,1
10,12,4,1,0
10,12,4,3,0
10,12,4,5,1
10,12,4,10,1
32,9,3,1,0
32,9,3,8,0
32,9,3,32,0
25,10,2,20,0
25,10,2,25,0
19,11,2,2,0
19,11,2,19,0
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,0
23,11,3,2,0
23,11,3,19,0
23,11,3,23,0
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,0
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,0
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
6,10,2,1,0
6,10,2,6,0
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,0
6,10,2,1,0
6,10,2,6,0
37,8,2,1,0
37,8,2,37,0
32,9,3,1,0
32,9,3,8,0
32,9,3,32,0
25,10,2,20,0
25,10,2,25,0
19,11,2,2,0
19,11,2,19,0
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,0
19,11,2,2,0
19,11,2,19,0
16,12,3,1,0
16,12,3,12,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,0
6,10,2,1,0
6,10,2,6,1
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
34,9,2,9,0
34,9,2,34,0
6,10,2,1,0
6,10,2,6,1
32,10,5,1,0
32,10,5,16,1
32,10,5,19,1
