79,2,65,12,2
72,1,60,11,2
57,1,50,6,2
52,1,46,5,2
29,3,24,2,2
23,1,17,5,3
18,1,13,4,2
5,1,2,2,2
5,1,2,2,2
20,1,7,12,3
16,1,7,8,3
5,1,2,2,2
23,1,17,5,3
18,1,13,4,2
5,1,2,2,2
5,1,2,2,2
20,1,7,12,3
16,1,7,8,3
5,1,2,2,2
28,6,17,5,3
5,1,2,3,2
4,1,1,2,2
20,1,12,8,3
16,1,10,5,2
10,1,4,6,4
10,1,4,6,4
20,1,12,8,3
16,1,10,5,2
10,1,4,6,4
10,1,4,6,4
53,6,46,1,2
22,1,15,6,3
17,1,11,5,2
5,1,2,2,2
5,1,2,2,2
20,1,6,14,4
16,1,6,10,4
8,1,4,3,3
6,1,3,2,2
52,1,41,10,2
32,1,30,1,2
24,1,18,5,3
7,1,3,3,3
16,1,10,5,2
10,1,2,8,2
16,1,10,5,2
10,1,2,8,2
29,7,21,1,2
23,6,14,3,2
5,1,2,3,2
7,1,3,3,3
20,1,12,8,3
16,1,10,5,2
10,1,2,8,2
10,1,2,8,2
28,6,17,5,3
5,1,2,3,2
7,1,3,3,3
20,1,12,8,3
16,1,10,5,2
10,1,2,8,2
10,1,2,8,2
20,1,12,8,3
16,1,10,5,2
10,1,2,8,2
10,1,2,8,2
37,1,34,2,2
32,1,30,1,2
25,3,21,1,2
19,1,15,3,2
3,1,1,1,2
16,1,10,5,2
23,1,17,5,3
3,1,1,1,2
16,1,10,5,2
16,1,10,5,2
29,7,21,1,2
23,6,14,4,2
5,1,2,3,2
5,1,2,2,3
20,1,11,9,4
16,1,9,6,3
5,1,3,1,2
5,1,3,1,2
23,6,14,4,2
5,1,2,3,2
5,1,2,2,3
20,1,11,9,4
16,1,9,6,3
5,1,3,1,2
5,1,3,1,2
32,1,27,4,2
29,7,20,2,2
23,6,13,4,2
5,1,1,3,2
5,1,3,1,2
20,1,8,11,4
16,1,7,8,3
5,1,2,2,2
23,6,13,4,2
5,1,1,3,2
5,1,3,1,2
20,1,8,11,4
16,1,7,8,3
5,1,2,2,2
25,18,5,2,2
19,2,13,4,2
5,1,3,1,2
16,1,7,8,3
5,1,2,2,2
19,2,13,4,2
5,1,3,1,2
16,1,7,8,3
5,1,2,2,2
57,1,48,8,2
53,6,45,2,2
30,4,21,5,3
5,1,2,2,2
3,1,1,1,2
4,1,1,2,2
22,1,14,7,3
19,4,10,5,2
3,1,1,1,2
8,1,3,5,3
8,1,3,5,3
21,1,2,19,2
16,1,2,14,2
10,1,2,8,2
22,1,14,7,3
19,4,10,5,2
3,1,1,1,2
8,1,3,5,3
8,1,3,5,3
21,1,2,19,2
16,1,2,14,2
10,1,2,8,2
52,1,41,10,2
32,1,30,1,2
25,3,21,1,2
19,1,15,4,2
16,1,8,7,3
5,1,3,1,2
19,1,15,4,2
16,1,8,7,3
5,1,3,1,2
29,7,21,1,2
23,6,14,4,2
5,1,2,3,2
20,1,9,11,4
16,1,7,8,3
5,1,2,2,2
23,6,14,4,2
5,1,2,3,2
20,1,9,11,4
16,1,7,8,3
5,1,2,2,2
37,1,34,2,2
32,1,30,1,2
25,3,20,2,2
19,1,14,4,2
16,1,7,8,3
5,1,2,2,2
19,1,14,4,2
16,1,7,8,3
5,1,2,2,2
29,7,20,2,2
23,6,13,4,2
5,1,3,1,2
20,1,7,12,3
16,1,7,8,3
5,1,2,2,2
23,6,13,4,2
5,1,3,1,2
20,1,7,12,3
16,1,7,8,3
5,1,2,2,2
32,1,26,5,2
29,7,20,2,2
23,6,12,5,2
5,1,2,2,2
20,1,6,14,4
16,1,6,10,4
8,1,4,3,3
23,6,12,5,2
5,1,2,2,2
20,1,6,14,4
16,1,6,10,4
8,1,4,3,3
18,2,11,5,2
5,1,2,2,2
16,1,5,13,3
8,1,3,5,3
6,1,3,2,2
53,6,40,7,2
37,1,35,1,2
25,3,21,1,2
19,1,15,3,2
5,1,2,2,3
16,1,9,6,3
5,1,3,1,2
23,1,17,5,3
5,1,2,2,3
16,1,9,6,3
5,1,3,1,2
16,1,9,6,3
5,1,3,1,2
32,1,30,1,2
25,3,20,2,2
19,1,14,4,2
16,1,7,8,3
5,1,2,2,2
19,1,14,4,2
16,1,7,8,3
5,1,2,2,2
29,7,20,2,2
23,6,13,4,2
5,1,3,1,2
20,1,7,12,3
16,1,7,8,3
5,1,2,2,2
23,6,13,4,2
5,1,3,1,2
20,1,7,12,3
16,1,7,8,3
5,1,2,2,2
52,1,39,12,2
37,1,34,2,2
32,1,30,1,2
25,3,20,2,2
19,1,14,4,2
5,1,3,1,2
16,1,7,9,3
5,1,2,2,2
19,1,14,4,2
5,1,3,1,2
16,1,7,9,3
5,1,2,2,2
29,7,20,2,2
23,6,13,4,2
5,1,2,2,2
20,1,6,14,4
16,1,6,10,4
8,1,4,3,3
23,6,13,4,2
5,1,2,2,2
20,1,6,14,4
16,1,6,10,4
8,1,4,3,3
32,1,24,7,4
29,7,18,4,4
4,1,2,1,2
4,1,2,1,2
21,6,10,5,2
8,1,4,3,3
20,1,2,17,3
16,1,2,13,3
10,1,2,7,3
21,6,10,5,2
8,1,4,3,3
20,1,2,17,3
16,1,2,13,3
10,1,2,7,3
4,1,2,1,2
4,1,2,1,2
17,2,10,5,2
8,1,4,3,3
16,1,2,14,2
10,1,2,8,2
6,1,3,2,2
37,1,30,6,2
32,1,23,8,3
29,7,17,5,3
4,1,1,2,2
21,6,10,5,2
8,1,4,4,3
20,1,1,18,2
16,1,1,14,2
10,1,1,8,2
21,6,10,5,2
8,1,4,4,3
20,1,1,18,2
16,1,1,14,2
10,1,1,8,2
4,1,1,2,2
16,1,10,5,2
10,1,4,6,4
6,1,3,2,2
34,9,22,3,2
4,1,1,2,2
32,1,18,13,3
16,1,10,5,2
7,2,4,1,2
5,1,2,2,2
5,1,2,2,2
74,1,59,14,2
72,1,58,13,2
57,1,48,8,2
53,6,45,2,2
29,7,21,1,2
23,2,18,3,2
5,1,2,3,2
7,1,3,3,3
20,1,12,8,3
16,1,10,5,2
