21,5,99,99,7,66
20,5,99,99,23,66
15,4,59,59,1,36
9,4,28,27,20,8
52,8,831,708,273,186
51,8,889,708,375,229
31,8,278,220,106,113
19,7,69,68,2,38
17,7,90,68,48,46
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
5,4,6,3,5,4
24,7,130,129,16,82
17,7,90,68,48,46
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
31,7,251,220,72,120
23,7,99,99,5,70
5,4,3,3,0,2
4,4,4,3,2,2
17,7,90,68,45,46
22,6,94,94,3,88
19,6,84,83,9,58
15,6,64,59,9,36
4,3,5,4,4,1
4,3,4,4,2,2
5,4,6,3,5,4
28,7,169,169,19,125
5,4,3,3,0,2
4,4,4,3,2,2
17,7,90,68,45,46
22,6,94,94,3,88
19,6,84,83,9,58
15,6,64,59,9,36
4,3,5,4,4,1
4,3,4,4,2,2
51,6,831,708,273,219
36,6,385,301,159,91
31,7,277,220,105,115
19,6,69,68,2,39
17,6,88,68,42,48
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,4,1
5,4,6,3,5,4
24,6,130,129,15,83
17,6,88,68,42,48
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,4,1
31,6,251,220,69,122
23,6,99,99,4,72
5,3,3,3,0,7
17,6,84,68,36,47
4,3,5,4,5,1
4,3,4,4,2,2
22,6,94,94,3,89
19,6,83,83,8,59
15,6,64,59,8,36
4,3,5,4,4,1
5,4,6,3,5,4
28,6,169,169,18,127
5,3,3,3,0,7
17,6,84,68,36,47
4,3,5,4,5,1
4,3,4,4,2,2
22,6,94,94,3,89
19,6,83,83,8,59
15,6,64,59,8,36
4,3,5,4,4,1
36,6,363,301,128,105
31,6,251,220,68,123
23,5,99,99,4,73
5,3,3,3,0,7
17,5,84,68,28,47
4,3,5,4,4,1
22,6,94,94,3,89
19,6,83,83,7,59
15,6,61,59,3,33
7,3,18,15,13,3
5,3,6,3,5,4
28,5,169,169,18,128
5,3,3,3,0,7
17,5,84,68,28,47
4,3,5,4,4,1
22,6,94,94,3,89
19,6,83,83,7,59
15,6,61,59,3,33
7,3,18,15,13,3
31,7,229,220,43,167
16,5,76,61,26,39
4,3,5,4,4,1
17,5,61,61,1,48
15,5,61,59,3,35
7,4,17,15,12,4
5,3,6,3,5,4
56,8,966,773,338,180
5,2,5,5,0,5
47,8,722,577,325,134
36,6,443,301,233,103
19,5,69,68,2,32
17,5,90,68,52,40
4,2,6,4,6,0
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
5,3,7,3,6,3
24,5,130,129,17,69
21,5,143,119,82,61
4,2,6,4,6,0
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
4,3,4,2,2,2
22,6,121,121,16,81
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
36,6,385,301,160,91
31,7,277,220,105,115
19,6,69,68,2,39
17,6,88,68,42,48
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,4,1
5,4,6,3,5,4
24,6,130,129,15,83
17,6,88,68,42,48
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,4,1
31,6,251,220,70,122
23,6,99,99,4,72
5,3,3,3,0,7
17,6,84,68,36,47
4,3,5,4,5,1
4,3,4,4,2,2
22,6,94,94,3,89
19,6,83,83,8,59
15,6,64,59,8,36
4,3,5,4,4,1
5,4,6,3,5,4
28,6,169,169,18,127
5,3,3,3,0,7
17,6,84,68,36,47
4,3,5,4,5,1
4,3,4,4,2,2
22,6,94,94,3,89
19,6,83,83,8,59
15,6,64,59,8,36
4,3,5,4,4,1
52,6,799,708,216,206
51,6,831,708,268,222
36,6,385,301,156,92
31,6,277,220,104,115
19,6,69,68,2,39
17,6,84,68,31,47
4,3,5,4,5,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,64,59,7,36
4,3,5,4,4,1
5,4,6,3,5,4
24,6,130,129,12,83
17,6,84,68,31,47
4,3,5,4,5,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,64,59,7,36
4,3,5,4,4,1
31,6,251,220,68,122
23,5,99,99,4,72
5,3,3,3,0,7
17,5,84,68,29,47
4,3,5,4,4,1
22,6,94,94,3,89
19,6,83,83,7,59
15,6,61,59,4,33
7,3,18,15,14,3
5,4,6,3,5,4
28,5,169,169,18,127
5,3,3,3,0,7
17,5,84,68,29,47
4,3,5,4,4,1
22,6,94,94,3,89
19,6,83,83,7,59
15,6,61,59,4,33
7,3,18,15,14,3
36,6,363,301,128,107
31,6,234,220,51,107
6,4,8,8,1,7
22,5,158,127,100,69
3,3,2,1,2,1
8,4,11,11,1,17
20,5,127,96,77,59
3,3,2,1,2,1
23,5,99,99,4,79
5,3,3,3,0,7
15,5,70,59,21,24
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
20,5,83,83,3,63
19,5,83,83,7,63
15,5,59,59,1,36
9,4,28,27,22,8
5,3,6,3,5,4
28,5,169,169,18,134
5,3,3,3,0,7
15,5,70,59,21,24
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
20,5,83,83,3,63
19,5,83,83,7,63
15,5,59,59,1,36
9,4,28,27,22,8
7,3,14,14,3,7
24,5,203,158,135,69
3,3,2,1,2,1
9,3,17,17,3,19
22,5,168,123,112,59
3,3,2,1,2,1
31,7,229,220,43,170
15,5,70,59,21,24
7,3,18,15,13,3
16,4,59,59,1,36
15,4,59,59,1,36
9,4,28,27,20,8
5,3,6,3,5,4
51,6,799,708,216,238
36,6,363,301,126,108
31,6,234,220,49,108
6,4,8,8,1,7
22,5,158,127,97,69
3,3,2,1,2,1
23,5,99,99,4,81
5,3,3,3,0,7
15,5,70,59,21,24
7,3,18,15,13,3
20,5,83,83,3,64
19,5,83,83,7,64
15,4,59,59,1,37
9,4,27,27,19,9
5,3,6,3,5,4
28,5,169,169,16,136
5,3,3,3,0,7
15,5,70,59,21,24
7,3,18,15,13,3
20,5,83,83,3,64
19,5,83,83,7,64
15,4,59,59,1,37
9,4,27,27,19,9
7,3,14,14,3,7
24,5,203,158,132,69
3,3,2,1,2,1
31,7,229,220,41,187
15,5,68,59,19,25
9,4,30,27,25,6
2,2,0,0,0,1
7,4,17,15,12,4
5,3,6,3,4,4
36,7,331,301,79,164
8,4,14,14,0,14
25,6,226,182,143,70
3,3,2,1,2,1
33,7,254,252,35,197
31,7,224,220,36,197
15,6,68,59,14,37
5,3,8,3,7,2
6,3,3,3,0,5
4,3,4,2,2,2
31,7,222,220,24,236
4,3,4,2,2,2
78,5,2104,1666,814,131
73,6,1898,1489,746,139
71,5,1828,1437,740,139
56,5,998,773,398,120
5,2,5,5,0,5
47,9,818,577,478,154
23,6,99,95,12,60
5,4,3,3,1,2
4,4,4,3,2,2
17,4,91,68,55,35
6,3,12,9,9,3
22,6,94,94,7,78
19,6,84,83,9,48
15,5,68,59,15,27
9,4,28,27,20,8
5,3,8,3,7,2
28,7,170,166,27,104
5,4,3,3,1,2
4,4,4,3,2,2
22,5,153,127,87,68
6,3,12,9,9,3
22,6,94,94,7,78
19,6,84,83,9,48
15,5,68,59,15,27
9,4,28,27,20,8
5,3,6,3,3,4
27,6,165,165,22,127
19,6,84,83,9,48
15,5,68,59,15,27
9,4,28,27,20,8
52,7,831,708,268,188
51,7,853,708,333,197
36,6,443,301,231,109
19,5,69,68,2,34
17,5,89,68,47,42
4,3,5,4,4,1
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
5,4,6,3,5,4
24,5,130,129,16,78
17,5,89,68,47,42
4,3,5,4,4,1
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
36,6,385,301,157,92
31,6,277,220,105,115
19,6,69,68,2,39
17,6,84,68,36,47
4,3,5,4,5,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,64,59,8,36
4,3,5,4,4,1
5,4,6,3,5,4
24,6,130,129,14,83
17,6,84,68,36,47
4,3,5,4,5,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,64,59,8,36
4,3,5,4,4,1
31,6,251,220,68,122
23,6,99,99,4,72
5,3,3,3,0,7
17,6,84,68,34,47
4,3,5,4,5,1
4,3,4,4,2,2
22,6,94,94,3,89
19,6,83,83,7,59
15,6,64,59,7,36
4,3,5,4,4,1
5,4,6,3,5,4
28,6,169,169,18,127
5,3,3,3,0,7
17,6,84,68,34,47
4,3,5,4,5,1
4,3,4,4,2,2
22,6,94,94,3,89
19,6,83,83,7,59
15,6,64,59,7,36
4,3,5,4,4,1
51,6,831,708,268,224
36,6,385,301,155,92
31,6,277,220,104,115
19,6,69,68,2,39
17,6,84,68,29,47
4,3,5,4,4,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,61,59,4,33
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
5,4,6,3,5,4
24,6,130,129,12,83
17,6,84,68,29,47
4,3,5,4,4,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,61,59,4,33
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
31,6,251,220,68,123
23,5,99,99,4,73
5,3,3,3,0,7
17,5,84,68,28,47
4,3,5,4,4,1
22,6,94,94,3,89
19,6,83,83,7,59
15,6,61,59,3,33
7,3,18,15,13,3
5,4,6,3,5,4
28,5,169,169,18,128
5,3,3,3,0,7
17,5,84,68,28,47
4,3,5,4,4,1
22,6,94,94,3,89
19,6,83,83,7,59
15,6,61,59,3,33
7,3,18,15,13,3
36,6,363,301,128,108
31,6,234,220,50,108
6,4,8,8,1,7
22,5,158,127,100,69
3,3,2,1,2,1
23,5,99,99,4,79
5,3,3,3,0,7
15,5,70,59,21,24
7,3,18,15,14,3
20,5,83,83,3,63
19,5,83,83,7,63
15,5,59,59,1,36
9,4,28,27,20,8
5,3,6,3,5,4
28,5,169,169,17,134
5,3,3,3,0,7
15,5,70,59,21,24
7,3,18,15,14,3
20,5,83,83,3,63
19,5,83,83,7,63
15,5,59,59,1,36
9,4,28,27,20,8
7,3,14,14,3,7
24,5,203,158,135,69
3,3,2,1,2,1
31,7,229,220,43,172
15,5,70,59,21,24
7,3,18,15,13,3
16,4,59,59,1,36
15,4,59,59,1,36
9,4,28,27,20,8
5,3,6,3,5,4
56,8,966,773,336,180
5,2,5,5,0,5
47,7,722,577,321,135
36,7,443,301,230,113
19,6,69,68,2,38
17,6,89,68,44,47
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,4,1
5,4,6,3,5,4
24,6,130,129,15,82
17,6,89,68,44,47
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,4,1
36,6,385,301,155,92
31,6,277,220,104,115
19,6,69,68,2,39
17,6,84,68,31,47
4,3,5,4,5,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,61,59,4,33
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
5,4,6,3,5,4
24,6,130,129,12,83
17,6,84,68,31,47
4,3,5,4,5,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,61,59,4,33
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
31,6,251,220,68,123
23,5,99,99,4,73
5,3,3,3,0,7
17,5,84,68,29,47
4,3,5,4,4,1
22,6,94,94,3,89
19,6,83,83,7,59
15,6,61,59,4,33
7,3,18,15,13,3
5,4,6,3,5,4
28,5,169,169,18,128
5,3,3,3,0,7
17,5,84,68,29,47
4,3,5,4,4,1
22,6,94,94,3,89
19,6,83,83,7,59
15,6,61,59,4,33
7,3,18,15,13,3
52,5,799,708,214,210
51,5,831,708,267,226
36,6,368,301,138,87
31,6,273,220,100,115
20,6,93,86,17,60
16,5,76,61,26,39
4,3,5,4,4,1
4,3,3,3,1,3
16,5,76,61,26,39
4,3,5,4,4,1
20,5,86,86,7,77
15,5,61,59,3,35
7,4,17,15,12,4
5,3,6,3,5,4
31,5,234,220,51,106
6,4,8,8,1,7
22,5,158,127,100,69
3,3,2,1,2,1
3,2,1,1,0,2
8,4,11,11,1,17
20,5,127,96,77,59
3,3,2,1,2,1
3,2,1,1,0,2
23,5,99,99,4,76
5,3,3,3,0,7
16,6,76,61,26,39
4,3,5,4,4,1
21,5,86,86,3,78
19,5,83,83,7,61
15,5,59,59,1,34
9,4,30,27,24,6
2,2,0,0,0,1
7,4,17,15,11,4
5,3,6,3,5,4
28,5,169,169,18,131
5,3,3,3,0,7
16,6,76,61,26,39
4,3,5,4,4,1
21,5,86,86,3,78
19,5,83,83,7,61
15,5,59,59,1,34
9,4,30,27,24,6
2,2,0,0,0,1
7,4,17,15,11,4
36,8,363,301,126,144
31,8,234,220,49,144
22,5,157,127,95,70
3,3,2,1,2,1
18,5,68,68,1,46
15,5,68,59,19,25
9,4,30,27,25,6
2,2,0,0,0,1
7,4,17,15,12,4
5,3,6,3,4,4
23,5,127,127,14,87
15,5,68,59,19,25
9,4,30,27,25,6
2,2,0,0,0,1
7,4,17,15,12,4
7,3,14,14,3,7
24,5,202,158,130,70
3,3,2,1,2,1
31,7,229,220,41,187
15,5,68,59,16,27
9,4,28,27,22,8
5,3,6,3,4,4
51,8,799,708,214,274
36,8,358,301,121,145
31,8,234,220,48,147
22,5,153,127,88,68
6,3,12,9,9,3
18,4,68,68,1,46
15,4,68,59,15,27
9,4,28,27,20,8
5,3,6,3,4,4
23,4,127,127,14,87
15,4,68,59,15,27
9,4,28,27,20,8
7,3,14,14,3,7
24,5,198,158,123,68
6,3,12,9,9,3
31,7,224,220,36,188
15,5,68,59,14,28
9,4,27,27,19,9
5,3,8,3,7,2
6,3,3,3,0,5
4,3,4,2,2,2
36,7,331,301,77,171
8,3,14,14,0,14
25,5,217,182,130,73
2,2,1,0,1,0
5,3,7,3,6,3
5,3,5,3,2,5
33,7,254,252,35,202
31,7,224,220,35,202
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
5,4,6,3,5,4
71,7,1826,1437,702,209
56,6,966,773,329,182
5,2,5,5,0,5
47,6,705,577,299,127
36,6,438,301,223,110
22,5,94,94,7,65
21,5,102,94,22,68
17,5,84,68,29,47
4,3,5,4,4,1
4,3,3,3,1,3
17,5,84,68,29,47
4,3,5,4,4,1
21,6,94,94,7,87
15,6,61,59,4,33
7,3,18,15,14,3
5,4,6,3,5,4
27,6,164,164,21,115
21,5,102,94,22,68
17,5,84,68,29,47
4,3,5,4,4,1
4,3,3,3,1,3
17,5,84,68,29,47
4,3,5,4,4,1
21,6,94,94,7,87
15,6,61,59,4,33
7,3,18,15,14,3
36,6,368,301,137,90
31,6,256,220,83,97
5,2,3,3,1,0
4,3,5,3,4,1
4,3,3,3,1,3
22,5,158,127,100,69
3,3,2,1,2,1
7,2,6,6,1,8
4,3,5,3,4,1
4,3,3,3,1,3
20,5,127,96,77,59
3,3,2,1,2,1
22,5,94,94,7,74
19,5,87,83,13,47
15,5,70,59,21,24
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
4,3,3,3,1,3
15,5,70,59,21,24
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
19,5,83,83,7,63
15,5,59,59,1,36
9,4,28,27,22,8
5,3,6,3,5,4
27,5,164,164,21,124
19,5,87,83,13,47
15,5,70,59,21,24
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
4,3,3,3,1,3
15,5,70,59,21,24
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
19,5,83,83,7,63
15,5,59,59,1,36
9,4,28,27,22,8
31,6,234,220,50,108
6,4,8,8,1,7
22,5,158,127,98,69
3,3,2,1,2,1
23,5,99,99,4,79
5,3,3,3,0,7
15,5,70,59,21,24
7,3,18,15,13,3
20,5,83,83,3,63
19,5,83,83,7,63
15,4,59,59,1,36
9,4,28,27,20,8
5,3,6,3,5,4
28,5,169,169,17,134
5,3,3,3,0,7
15,5,70,59,21,24
7,3,18,15,13,3
20,5,83,83,3,63
19,5,83,83,7,63
15,4,59,59,1,36
9,4,28,27,20,8
52,5,799,708,208,216
51,6,826,708,259,230
36,5,368,301,135,91
31,6,256,220,83,99
5,2,3,3,1,0
4,2,3,3,2,0
2,2,1,0,1,0
22,5,157,127,95,70
3,3,2,1,2,1
22,5,94,94,7,76
19,5,83,83,9,46
3,1,0,0,0,0
2,2,1,0,1,0
15,5,70,59,21,26
7,4,17,15,12,4
4,3,3,3,1,3
15,5,70,59,21,26
7,4,17,15,12,4
19,5,83,83,7,88
5,3,6,3,5,4
27,5,164,164,21,126
19,5,83,83,9,46
3,1,0,0,0,0
2,2,1,0,1,0
15,5,70,59,21,26
7,4,17,15,12,4
4,3,3,3,1,3
15,5,70,59,21,26
7,4,17,15,12,4
19,5,83,83,7,88
31,8,234,220,49,144
22,6,157,127,94,70
3,3,2,1,2,1
18,5,68,68,1,46
15,5,68,59,16,25
9,4,30,27,24,6
2,2,0,0,0,1
7,4,17,15,11,4
5,3,6,3,4,4
23,5,127,127,14,87
15,5,68,59,16,25
9,4,30,27,24,6
2,2,0,0,0,1
7,4,17,15,11,4
36,8,358,301,120,150
31,8,229,220,43,152
19,5,69,69,2,32
17,5,90,68,52,40
4,2,6,4,6,0
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
5,3,7,3,6,3
24,5,128,128,13,71
21,5,143,119,82,61
4,2,6,4,6,0
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
4,3,4,2,2,2
22,6,119,119,12,83
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
7,3,14,14,2,7
24,5,191,158,113,72
4,2,6,4,6,0
5,3,7,3,6,3
5,3,5,3,2,5
31,7,225,220,36,204
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
5,4,6,3,5,4
5,3,4,3,1,6
51,8,799,708,208,282
36,8,358,301,120,160
31,8,229,220,43,162
19,7,69,69,2,38
17,7,90,68,47,46
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
5,4,6,3,5,4
24,7,128,128,12,84
17,7,90,68,47,46
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
7,3,14,14,2,7
24,7,189,158,103,77
5,4,6,3,5,4
31,7,224,220,35,202
15,6,64,59,9,36
4,3,5,4,4,1
5,4,6,3,5,4
36,6,331,301,74,180
8,3,14,14,0,14
25,6,211,182,111,79
5,4,6,3,5,4
33,7,254,252,32,202
31,7,224,220,31,202
15,6,61,59,4,33
7,3,18,15,14,3
3,2,0,0,0,3
4,3,5,4,4,1
5,4,6,3,5,4
56,7,964,773,311,218
5,2,5,5,0,5
47,6,695,577,251,171
36,6,368,301,134,95
31,6,256,220,81,103
5,4,3,3,1,2
4,4,4,3,2,2
22,5,153,127,88,68
6,3,12,9,9,3
3,2,0,0,0,3
3,3,2,1,2,1
22,6,94,94,5,78
19,6,84,83,9,48
15,5,68,59,15,27
9,4,28,27,20,8
4,3,3,3,1,3
15,5,68,59,15,27
9,4,28,27,20,8
5,3,6,3,4,4
27,6,164,164,19,128
19,6,84,83,9,48
15,5,68,59,15,27
9,4,28,27,20,8
4,3,3,3,1,3
15,5,68,59,15,27
9,4,28,27,20,8
31,8,234,220,48,147
22,5,153,127,87,68
6,3,12,9,9,3
18,4,68,68,1,46
15,4,68,59,15,27
9,4,28,27,20,8
5,3,6,3,3,4
23,4,127,127,13,87
15,4,68,59,15,27
9,4,28,27,20,8
36,8,358,301,120,160
31,8,229,220,43,162
19,7,69,69,2,38
17,7,90,68,48,46
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
5,4,6,3,5,4
24,7,128,128,12,84
17,7,90,68,48,46
18,6,68,68,1,56
15,6,64,59,9,36
4,3,5,4,5,1
4,3,4,4,2,2
7,3,14,14,2,7
24,7,189,158,104,77
5,4,6,3,5,4
31,7,224,220,35,202
15,6,64,59,9,36
4,3,5,4,4,1
4,3,4,4,2,2
5,4,6,3,5,4
52,8,797,708,195,280
51,8,798,708,206,280
36,8,358,301,115,163
31,8,229,220,43,163
19,6,69,69,2,39
17,6,84,68,36,47
4,3,5,4,5,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,64,59,8,36
4,3,5,4,4,1
5,4,6,3,5,4
24,6,128,128,10,85
17,6,84,68,36,47
4,3,5,4,5,1
4,3,4,4,2,2
18,6,68,68,1,56
15,6,64,59,8,36
4,3,5,4,4,1
7,3,14,14,0,7
24,6,183,158,90,78
4,3,5,4,5,1
4,3,4,4,2,2
5,4,6,3,5,4
31,7,224,220,31,202
15,6,64,59,7,36
4,3,5,4,4,1
5,4,6,3,5,4
36,6,330,301,71,180
8,3,14,14,0,14
25,6,207,182,98,78
4,3,5,4,5,1
4,3,4,4,2,2
5,4,6,3,5,4
33,6,253,252,29,203
31,6,223,220,30,203
15,5,61,59,3,33
7,3,18,15,13,3
5,3,6,3,5,4
51,7,797,708,195,322
36,6,329,301,70,181
8,3,14,14,0,14
25,5,207,182,93,78
4,3,5,4,4,1
5,3,6,3,5,4
33,6,252,252,28,208
31,6,222,220,29,208
15,5,59,59,1,36
9,4,28,27,20,8
5,3,6,3,5,4
36,7,329,301,63,255
25,6,184,182,34,97
9,4,27,27,19,9
5,3,6,3,5,4
73,8,1802,1489,609,196
71,8,1826,1437,702,223
56,8,966,773,328,196
5,2,5,5,0,5
47,8,705,577,296,142
36,7,438,301,223,111
22,5,94,94,7,66
21,5,101,94,21,69
17,5,84,68,28,47
4,3,5,4,4,1
4,3,3,3,1,3
17,5,84,68,28,47
4,3,5,4,4,1
21,6,94,94,7,87
15,6,61,59,3,33
7,3,18,15,13,3
5,3,6,3,5,4
27,6,164,164,21,116
21,5,101,94,21,69
17,5,84,68,28,47
4,3,5,4,4,1
4,3,3,3,1,3
17,5,84,68,28,47
4,3,5,4,4,1
21,6,94,94,7,87
15,6,61,59,3,33
