25,8,2,0
19,9,2,0
16,10,3,2
5,11,2,1
19,9,2,0
16,10,3,2
5,11,2,1
29,8,2,0
23,9,2,0
5,10,2,0
20,10,3,2
16,11,3,2
5,12,2,1
23,9,2,0
5,10,2,0
20,10,3,2
16,11,3,2
5,12,2,1
52,6,2,0
37,7,2,0
32,8,2,0
25,9,2,0
19,10,2,0
5,11,2,0
16,11,3,2
5,12,2,1
19,10,2,0
5,11,2,0
16,11,3,2
5,12,2,1
29,9,2,0
23,10,2,0
5,11,2,1
20,11,4,3
16,12,4,3
8,13,3,2
23,10,2,0
5,11,2,1
20,11,4,3
16,12,4,3
8,13,3,2
32,8,4,0
29,9,4,0
4,10,2,1
4,10,2,1
21,10,2,0
8,11,3,1
20,11,3,2
16,12,3,2
10,13,3,2
21,10,2,0
8,11,3,1
20,11,3,2
16,12,3,2
10,13,3,2
4,9,2,1
4,9,2,1
17,9,2,0
8,10,3,2
16,10,2,1
10,11,2,1
6,9,2,1
37,7,2,0
32,8,3,0
29,9,3,0
4,10,2,1
21,10,2,0
8,11,3,2
20,11,2,1
16,12,2,1
10,13,2,1
21,10,2,0
8,11,3,2
20,11,2,1
16,12,2,1
10,13,2,1
4,9,2,1
16,9,2,1
10,10,4,2
6,9,2,1
34,8,2,0
4,9,2,1
32,9,3,1
16,10,2,1
7,10,2,0
5,11,2,1
5,10,2,1
74,3,2,0
72,4,2,0
57,5,2,0
53,6,2,0
29,7,2,0
23,8,2,0
5,9,2,1
7,9,3,2
20,9,3,2
16,10,2,1
10,11,2,1
28,8,3,0
5,9,2,1
7,9,3,2
20,9,3,2
16,10,2,1
10,11,2,1
20,9,3,2
16,10,2,1
10,11,2,1
52,7,2,0
37,8,2,0
25,9,2,0
19,10,2,0
5,11,2,1
16,11,3,2
5,12,2,0
19,10,2,0
5,11,2,1
16,11,3,2
5,12,2,0
32,9,2,0
25,10,2,0
19,11,2,0
5,12,2,0
16,12,3,2
5,13,2,1
19,11,2,0
5,12,2,0
16,12,3,2
5,13,2,1
29,10,2,0
23,11,2,0
5,12,2,0
20,12,3,2
16,13,3,2
5,14,2,1
23,11,2,0
5,12,2,0
20,12,3,2
16,13,3,2
5,14,2,1
37,8,2,0
32,9,2,0
25,10,2,0
19,11,2,0
5,12,2,0
16,12,4,3
8,13,3,1
19,11,2,0
5,12,2,0
16,12,4,3
8,13,3,1
29,10,2,0
23,11,2,0
5,12,2,1
20,12,4,3
16,13,4,3
8,14,3,2
23,11,2,0
5,12,2,1
20,12,4,3
16,13,4,3
8,14,3,2
32,9,3,0
29,10,3,0
4,11,2,1
21,11,2,0
8,12,3,2
20,12,2,1
16,13,2,1
10,14,2,1
21,11,2,0
8,12,3,2
20,12,2,1
16,13,2,1
10,14,2,1
4,10,2,1
17,10,2,0
8,11,3,2
16,11,2,1
10,12,2,1
6,10,2,1
53,6,2,0
37,7,2,0
25,8,2,0
19,9,2,0
16,10,3,2
5,11,2,1
19,9,2,0
16,10,3,2
5,11,2,1
32,8,2,0
25,9,2,0
19,10,2,0
5,11,2,0
16,11,4,3
8,12,3,1
19,10,2,0
5,11,2,0
16,11,4,3
8,12,3,1
29,9,2,0
23,10,2,0
5,11,2,1
20,11,4,3
16,12,4,3
8,13,3,2
23,10,2,0
5,11,2,1
20,11,4,3
16,12,4,3
8,13,3,2
52,7,2,0
37,8,2,0
32,9,2,0
21,10,3,0
17,11,2,1
5,12,2,1
5,11,2,1
16,11,3,2
8,12,3,2
6,10,2,1
29,10,4,0
4,11,2,0
4,11,2,0
22,11,2,0
5,12,2,1
20,12,3,2
16,13,3,2
10,14,4,2
22,11,2,0
5,12,2,1
20,12,3,2
16,13,3,2
10,14,4,2
32,9,3,0
24,10,3,0
4,11,2,1
16,11,2,1
10,12,4,2
16,11,2,1
10,12,4,2
4,10,2,1
16,10,2,1
10,11,3,2
6,10,2,1
37,8,2,0
32,9,3,0
24,10,3,0
7,11,3,2
16,11,2,1
10,12,2,1
16,11,2,1
10,12,2,1
7,10,3,2
16,10,2,1
10,11,2,1
7,10,2,0
5,11,2,1
34,9,2,0
3,10,2,1
6,10,2,0
32,10,4,3
16,11,3,2
5,12,2,0
6,11,2,1
57,5,2,0
53,6,2,0
37,7,2,0
28,8,2,0
22,9,3,0
18,10,2,1
5,11,2,1
5,10,2,1
16,10,4,3
8,11,3,2
22,9,3,0
18,10,2,1
5,11,2,1
5,10,2,1
16,10,4,3
8,11,3,2
32,8,2,0
28,9,4,0
5,10,2,0
4,10,2,1
5,10,2,0
4,10,2,1
20,10,3,0
16,11,2,1
8,12,3,1
8,11,3,1
16,11,3,2
10,12,3,2
20,10,3,0
16,11,2,1
8,12,3,1
8,11,3,1
16,11,3,2
10,12,3,2
29,9,3,0
4,10,2,1
21,10,2,0
8,11,3,2
20,11,2,1
16,12,2,1
10,13,2,1
21,10,2,0
8,11,3,2
20,11,2,1
16,12,2,1
10,13,2,1
52,7,2,0
37,8,2,0
32,9,2,0
28,10,3,0
5,11,2,1
3,12,2,1
4,11,2,1
20,11,3,0
19,12,2,1
3,13,2,1
8,13,3,2
8,12,3,2
20,11,3,0
19,12,2,1
3,13,2,1
8,13,3,2
8,12,3,2
24,10,3,0
4,11,2,1
16,11,2,1
10,12,4,2
16,11,2,1
10,12,4,2
32,9,3,0
25,10,2,0
19,11,2,0
5,12,3,2
16,12,3,2
5,13,2,0
23,11,3,0
5,12,3,2
16,12,3,2
5,13,2,0
16,12,3,2
5,13,2,0
5,10,3,2
6,10,2,0
16,10,3,2
5,11,2,0
6,10,2,0
37,8,2,0
32,9,3,0
25,10,2,0
19,11,2,0
16,12,3,2
5,13,2,0
19,11,2,0
16,12,3,2
5,13,2,0
6,10,2,1
16,10,3,2
5,11,2,1
6,10,2,1
34,9,2,0
6,10,2,1
32,10,5,4
16,11,4,3
8,12,3,1
6,11,2,1
53,6,2,0
37,7,2,0
32,8,2,0
28,9,3,0
5,10,2,1
7,10,3,1
20,10,3,1
16,11,2,1
10,12,3,2
10,11,3,2
20,10,3,1
16,11,2,1
10,12,3,2
10,11,3,2
24,9,3,0
7,10,3,2
16,10,2,1
10,11,2,1
16,10,2,1
10,11,2,1
32,8,3,0
25,9,2,0
19,10,2,0
16,11,3,2
5,12,2,0
19,10,2,0
16,11,3,2
5,12,2,0
6,9,2,1
16,9,3,2
5,10,2,0
6,9,2,1
52,7,2,0
37,8,2,0
32,9,3,0
25,10,2,0
19,11,2,0
5,12,2,0
16,12,3,2
5,13,2,1
19,11,2,0
5,12,2,0
16,12,3,2
5,13,2,1
5,10,2,0
6,10,2,1
16,10,3,2
5,11,2,1
6,10,2,1
34,9,2,0
5,10,2,0
6,10,2,1
32,10,5,4
16,11,4,3
8,12,3,2
6,11,2,1
37,8,2,0
34,9,2,0
5,10,2,1
6,10,2,1
32,10,4,3
16,11,3,2
10,12,3,2
6,11,2,1
26,9,3,2
10,10,2,1
6,10,2,1
72,4,2,0
57,5,2,0
53,6,2,0
37,7,2,0
28,8,2,0
22,9,3,0
18,10,2,1
5,11,2,1
5,10,2,1
16,10,4,3
8,11,3,2
22,9,3,0
18,10,2,1
5,11,2,1
5,10,2,1
16,10,4,3
8,11,3,2
32,8,2,0
28,9,3,0
5,10,2,1
4,10,2,1
20,10,3,0
16,11,2,1
8,12,3,2
8,11,3,2
16,11,2,1
10,12,2,1
20,10,3,0
16,11,2,1
8,12,3,2
8,11,3,2
16,11,2,1
10,12,2,1
29,9,3,0
4,10,2,1
21,10,2,0
8,11,3,2
20,11,2,1
16,12,2,1
10,13,2,1
21,10,2,0
8,11,3,2
20,11,2,1
16,12,2,1
10,13,2,1
52,7,2,0
37,8,2,0
32,9,2,0
28,10,3,0
5,11,2,1
4,11,2,1
20,11,3,1
16,12,2,1
10,13,4,2
10,12,4,2
20,11,3,1
16,12,2,1
10,13,4,2
10,12,4,2
24,10,3,0
7,11,3,2
16,11,2,1
10,12,2,1
16,11,2,1
10,12,2,1
32,9,3,0
25,10,2,0
19,11,2,0
5,12,2,1
16,12,3,2
5,13,2,0
19,11,2,0
5,12,2,1
16,12,3,2
5,13,2,0
5,10,2,1
6,10,2,1
16,10,3,2
5,11,2,0
6,10,2,1
37,8,2,0
32,9,3,0
25,10,2,0
19,11,2,0
16,12,3,2
5,13,2,1
19,11,2,0
16,12,3,2
5,13,2,1
6,10,2,1
16,10,3,2
5,11,2,1
6,10,2,1
34,9,2,0
5,10,2,0
6,10,2,1
32,10,5,4
16,11,4,3
8,12,3,2
6,11,2,1
53,6,2,0
37,7,2,0
32,8,2,0
28,9,3,0
5,10,2,1
7,10,3,2
20,10,3,1
16,11,2,1
10,12,2,1
10,11,2,1
20,10,3,1
16,11,2,1
10,12,2,1
10,11,2,1
25,9,2,0
19,10,2,0
4,11,2,1
16,11,2,1
23,10,3,0
4,11,2,1
16,11,2,1
16,11,2,1
32,8,3,0
25,9,2,0
19,10,2,0
16,11,3,2
5,12,2,0
19,10,2,0
16,11,3,2
5,12,2,0
6,9,2,1
16,9,3,2
5,10,2,1
6,9,2,1
52,7,2,0
37,8,2,0
32,9,3,0
25,10,2,0
19,11,2,0
5,12,2,0
16,12,3,2
5,13,2,1
19,11,2,0
5,12,2,0
16,12,3,2
5,13,2,1
5,10,2,0
6,10,2,1
16,10,4,3
8,11,3,1
6,10,2,1
34,9,2,0
5,10,2,1
6,10,2,1
32,10,4,3
16,11,3,2
10,12,4,2
6,11,2,1
37,8,2,0
34,9,2,0
5,10,2,1
6,10,2,1
32,10,3,2
16,11,2,1
10,12,2,1
6,11,2,1
26,9,3,2
6,10,2,1
57,5,2,0
53,6,2,0
37,7,2,0
32,8,2,0
29,9,2,0
23,10,2,0
5,11,2,1
20,11,4,3
16,12,3,2
5,13,2,0
23,10,2,0
5,11,2,1
20,11,4,3
16,12,3,2
5,13,2,0
25,9,2,0
19,10,2,0
16,11,3,2
5,12,2,1
19,10,2,0
16,11,3,2
5,12,2,1
32,8,3,0
25,9,2,0
19,10,2,0
5,11,2,0
16,11,4,3
8,12,3,1
19,10,2,0
5,11,2,0
16,11,4,3
8,12,3,1
5,9,2,0
6,9,2,1
16,9,4,3
8,10,3,2
6,9,2,1
52,7,2,0
37,8,3,0
32,9,3,0
18,10,2,0
5,11,2,1
16,11,3,2
10,12,4,2
6,10,2,1
5,10,2,1
6,10,2,1
16,10,3,2
10,11,3,2
6,10,2,1
5,9,2,1
6,9,2,1
34,9,2,0
8,10,3,2
6,10,2,1
32,10,3,2
6,11,2,1
40,8,2,0
5,9,2,1
6,9,2,1
37,9,2,0
34,10,2,0
8,11,3,2
6,11,2,1
32,11,3,2
6,12,2,1
26,10,4,3
5,11,2,1
54,6,2,0
25,7,2,0
19,8,2,0
5,9,2,0
16,9,3,2
5,10,2,1
19,8,2,0
5,9,2,0
16,9,3,2
5,10,2,1
53,7,3,0
37,8,3,0
32,9,3,0
17,10,2,0
8,11,3,2
16,11,2,1
10,12,2,1
6,10,2,1
8,10,3,2
6,10,2,1
16,10,2,1
10,11,2,1
6,10,2,1
8,9,3,2
6,9,2,1
34,9,2,0
8,10,3,2
6,10,2,1
32,10,3,2
6,11,2,1
8,8,3,2
6,8,2,1
52,8,3,0
40,9,3,0
24,10,2,0
4,11,2,0
8,11,3,2
6,11,2,1
4,10,2,0
37,10,2,0
34,11,2,0
10,12,2,1
6,12,2,1
30,12,3,2
4,13,2,1
27,11,2,0
20,12,2,1
26,12,3,2
4,9,2,0
40,9,2,0
26,10,2,0
10,11,2,1
6,11,2,1
37,10,3,1
28,11,2,0
7,12,2,0
4,13,2,1
27,12,2,0
20,13,2,1
20,13,2,1
19,11,3,2
7,12,2,0
