72,2,2,0
49,3,2,0
46,4,3,1
34,5,4,1
23,6,2,0
18,7,2,1
7,8,2,1
13,6,2,0
7,7,2,1
32,6,2,1
7,7,2,1
45,5,3,2
41,6,3,2
35,7,2,0
34,8,2,1
22,9,2,0
21,10,2,1
7,11,2,1
47,4,3,0
23,5,2,0
18,6,2,1
7,7,2,1
13,5,2,0
7,6,2,1
46,5,3,2
35,6,2,0
34,7,2,1
22,8,2,0
21,9,2,1
7,10,2,1
71,3,4,2
61,4,4,2
49,5,4,2
47,6,4,1
23,7,3,0
18,8,2,1
7,9,2,1
17,7,3,0
7,8,2,1
46,7,3,2
35,8,2,0
7,9,2,0
34,9,2,1
22,10,2,0
21,11,2,1
7,12,2,1
47,6,3,1
23,7,2,0
7,8,2,0
22,8,2,0
21,9,2,1
7,10,2,1
46,7,2,1
30,8,2,0
13,9,2,0
9,10,2,0
6,11,2,1
29,9,2,1
22,10,2,0
6,11,2,0
21,11,2,1
6,12,2,1
49,5,3,2
47,6,3,1
23,7,2,0
7,8,2,0
22,8,2,0
21,9,2,1
7,10,2,1
46,7,2,1
30,8,2,0
13,9,2,0
9,10,2,0
6,11,2,1
29,9,2,1
22,10,2,0
6,11,2,0
21,11,2,1
6,12,2,1
61,4,3,2
49,5,3,2
47,6,3,1
23,7,3,0
7,8,2,0
7,8,2,0
22,8,2,0
21,9,2,1
10,10,2,0
6,11,2,1
46,7,2,1
30,8,2,0
13,9,2,0
9,10,2,0
6,11,2,1
29,9,2,1
22,10,2,0
6,11,2,0
21,11,2,1
6,12,2,1
