80,2,9,8,0,0,0,0,0,0,0,1
19,3,19,19,0,0,0,0,0,0,0,0
52,3,4,3,0,0,0,0,1,0,0,0
48,4,3,2,0,0,0,0,1,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
39,5,6,5,0,0,0,1,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
27,6,5,4,0,0,1,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
22,7,5,4,0,1,0,0,0,0,0,0
17,8,11,10,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
23,6,11,10,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
12,7,6,5,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
33,6,2,1,0,0,0,1,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
20,7,14,13,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
45,5,1,0,0,0,0,0,1,0,0,0
44,6,4,3,0,0,0,1,0,0,0,0
40,7,6,5,0,0,0,1,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
28,9,7,6,0,0,1,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
20,11,14,13,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
48,4,2,1,0,0,0,0,1,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
28,5,6,5,0,0,1,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
22,6,5,4,0,1,0,0,0,0,0,0
17,7,11,10,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
22,5,22,22,0,0,0,0,0,0,0,0
24,5,12,11,0,1,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
12,6,6,5,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
46,5,1,0,0,0,0,0,1,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
39,6,5,4,0,0,0,1,0,0,0,0
21,7,21,21,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
34,7,1,0,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
28,8,7,6,0,0,1,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
21,9,1,0,0,1,0,0,0,0,0,0
