72,2,2,20,0
72,2,2,72,0
49,3,2,1,0
49,3,2,49,0
46,4,3,7,0
46,4,3,22,1
46,4,3,46,0
34,5,4,7,0
34,5,4,11,0
34,5,4,21,1
34,5,4,34,0
23,6,2,11,0
23,6,2,23,0
18,7,2,1,0
18,7,2,18,1
7,8,2,1,0
7,8,2,7,1
13,6,2,1,0
13,6,2,13,0
7,7,2,1,0
7,7,2,7,1
32,6,2,12,0
32,6,2,32,1
7,7,2,1,0
7,7,2,7,1
45,5,3,1,0
45,5,3,32,1
45,5,3,45,1
41,6,3,1,0
41,6,3,28,1
41,6,3,41,1
35,7,2,22,0
35,7,2,35,0
34,8,2,6,0
34,8,2,34,1
22,9,2,11,0
22,9,2,22,0
21,10,2,1,0
21,10,2,21,1
7,11,2,1,0
7,11,2,7,1
47,4,3,19,0
47,4,3,23,0
47,4,3,47,0
23,5,2,11,0
23,5,2,23,0
18,6,2,1,0
18,6,2,18,1
7,7,2,1,0
7,7,2,7,1
13,5,2,1,0
13,5,2,13,0
7,6,2,1,0
7,6,2,7,1
46,5,3,7,0
46,5,3,33,1
46,5,3,46,1
35,6,2,22,0
35,6,2,35,0
34,7,2,6,0
34,7,2,34,1
22,8,2,11,0
22,8,2,22,0
21,9,2,1,0
21,9,2,21,1
7,10,2,1,0
7,10,2,7,1
71,3,4,1,0
71,3,4,44,1
71,3,4,50,1
71,3,4,71,0
61,4,4,1,0
61,4,4,36,1
61,4,4,42,1
61,4,4,61,0
49,5,4,1,0
49,5,4,24,1
49,5,4,30,1
49,5,4,49,0
47,6,4,19,0
47,6,4,23,0
47,6,4,29,1
47,6,4,47,0
23,7,3,7,0
23,7,3,11,0
23,7,3,23,0
18,8,2,1,0
18,8,2,18,1
7,9,2,1,0
7,9,2,7,1
17,7,3,1,0
17,7,3,5,0
17,7,3,17,0
7,8,2,1,0
7,8,2,7,1
46,7,3,7,0
46,7,3,33,1
46,7,3,46,1
35,8,2,22,0
35,8,2,35,0
7,9,2,1,0
7,9,2,7,0
34,9,2,6,0
34,9,2,34,1
22,10,2,11,0
22,10,2,22,0
21,11,2,1,0
21,11,2,21,1
7,12,2,1,0
7,12,2,7,1
47,6,3,19,0
47,6,3,34,1
47,6,3,47,0
23,7,2,10,0
23,7,2,23,0
7,8,2,1,0
7,8,2,7,0
22,8,2,11,0
22,8,2,22,0
21,9,2,1,0
21,9,2,21,1
7,10,2,1,0
7,10,2,7,1
46,7,2,7,0
46,7,2,46,1
30,8,2,14,0
30,8,2,30,0
13,9,2,2,0
13,9,2,13,0
9,10,2,4,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
29,9,2,1,0
29,9,2,29,1
22,10,2,11,0
22,10,2,22,0
6,11,2,1,0
6,11,2,6,0
21,11,2,1,0
21,11,2,21,1
6,12,2,1,0
6,12,2,6,1
49,5,3,1,0
49,5,3,35,1
49,5,3,49,1
47,6,3,19,0
47,6,3,34,1
47,6,3,47,0
23,7,2,10,0
23,7,2,23,0
7,8,2,1,0
7,8,2,7,0
22,8,2,11,0
22,8,2,22,0
21,9,2,1,0
21,9,2,21,1
7,10,2,1,0
7,10,2,7,1
46,7,2,7,0
46,7,2,46,1
30,8,2,14,0
30,8,2,30,0
13,9,2,2,0
13,9,2,13,0
9,10,2,4,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
29,9,2,1,0
29,9,2,29,1
22,10,2,11,0
22,10,2,22,0
6,11,2,1,0
6,11,2,6,0
21,11,2,1,0
21,11,2,21,1
6,12,2,1,0
6,12,2,6,1
61,4,3,1,0
61,4,3,47,1
61,4,3,61,1
49,5,3,1,0
49,5,3,35,1
49,5,3,49,1
47,6,3,19,0
47,6,3,34,1
47,6,3,47,0
23,7,3,8,0
23,7,3,10,0
23,7,3,23,0
7,8,2,1,0
7,8,2,7,0
7,8,2,1,0
7,8,2,7,0
22,8,2,11,0
22,8,2,22,0
21,9,2,1,0
21,9,2,21,1
10,10,2,4,0
10,10,2,10,0
6,11,2,1,0
6,11,2,6,1
46,7,2,7,0
46,7,2,46,1
30,8,2,14,0
30,8,2,30,0
13,9,2,2,0
13,9,2,13,0
9,10,2,4,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,1
29,9,2,1,0
29,9,2,29,1
22,10,2,11,0
22,10,2,22,0
6,11,2,1,0
6,11,2,6,0
21,11,2,1,0
21,11,2,21,1
6,12,2,1,0
6,12,2,6,1
