80,6,1941,1848,157,635
19,2,85,85,0,86
52,6,732,699,99,192
48,7,625,589,92,190
6,2,6,6,0,9
39,6,464,436,89,120
6,3,5,5,0,10
27,5,259,227,137,50
10,4,20,19,5,25
12,4,58,38,47,8
22,4,161,150,53,43
17,4,88,86,33,39
6,4,9,7,4,6
10,3,16,16,0,29
23,5,190,159,98,39
12,4,58,38,47,8
12,4,49,38,27,8
6,4,9,7,4,6
33,7,333,322,27,95
11,3,23,23,0,32
20,4,145,133,66,36
6,4,9,7,4,6
45,7,526,526,40,222
44,7,526,526,59,222
40,7,461,458,51,165
21,5,101,100,3,109
13,4,70,39,58,8
34,7,327,327,9,95
5,2,4,4,0,6
28,7,254,250,62,71
10,5,24,23,3,21
11,3,51,34,49,4
21,4,137,133,29,35
20,4,145,133,65,36
6,4,9,7,4,6
48,5,597,589,50,194
18,3,64,64,0,89
28,5,286,238,158,50
10,4,20,19,5,25
12,4,58,38,47,8
22,4,161,150,53,43
17,4,88,86,33,39
6,4,9,7,4,6
22,4,87,87,0,144
24,5,213,166,120,39
12,4,58,38,47,8
12,4,49,38,27,8
6,4,9,7,4,6
46,7,532,532,27,222
6,2,6,6,0,9
39,7,439,436,34,148
21,4,101,100,3,109
13,4,70,39,56,8
34,7,327,327,9,95
5,2,4,4,0,6
28,7,254,250,61,71
10,5,24,23,2,21
11,3,51,34,49,4
21,4,137,133,28,35
20,4,145,133,65,36
6,4,9,7,4,6
71,5,1495,1462,93,475
70,5,1495,1462,133,475
60,5,1037,1029,68,348
48,5,597,589,50,194
18,3,64,64,0,89
28,5,282,238,152,46
6,3,5,4,2,10
16,5,100,77,68,20
10,4,20,19,5,25
12,4,58,38,46,8
22,4,161,150,52,43
17,4,88,86,33,39
6,4,9,7,4,6
22,3,87,87,0,144
24,5,209,166,115,35
16,5,100,77,68,20
4,2,1,1,0,5
12,4,58,38,46,8
16,4,88,77,30,23
6,4,9,7,4,6
46,7,532,532,27,223
6,2,6,6,0,9
39,7,439,436,34,149
21,4,100,100,2,110
13,4,64,39,49,5
6,3,12,7,12,3
6,4,9,7,4,6
34,7,327,327,9,96
5,2,4,4,0,6
28,7,253,250,57,72
10,5,23,23,1,22
11,3,51,34,49,4
21,4,136,133,27,36
20,4,144,133,62,37
6,4,9,7,4,6
48,7,597,589,44,277
18,3,64,64,0,89
28,7,244,238,42,66
9,4,15,15,0,21
13,4,64,39,49,5
6,3,12,7,12,3
6,4,9,7,4,6
22,4,146,143,30,32
10,5,23,23,1,22
11,3,51,34,49,4
21,4,136,133,27,36
20,4,144,133,61,37
6,4,9,7,4,6
46,6,532,532,21,281
6,2,6,6,0,9
39,6,436,436,27,206
13,3,41,41,0,37
16,4,79,74,35,11
11,3,51,34,49,4
12,4,43,38,17,10
3,2,0,0,0,3
5,3,9,5,9,1
8,4,14,13,3,8
5,4,8,7,3,2
29,5,250,250,7,83
28,5,250,250,12,83
10,3,23,23,0,22
11,3,40,34,24,8
5,3,9,5,9,1
5,3,7,5,4,3
21,4,133,133,17,48
20,4,136,133,26,48
5,3,6,5,2,4
60,7,1037,1029,53,431
48,7,597,589,44,277
18,3,64,64,0,89
28,7,244,238,41,66
9,4,15,15,0,21
13,4,64,39,49,5
6,3,12,7,12,3
6,4,9,7,4,6
22,4,146,143,29,32
10,5,23,23,1,22
11,3,51,34,49,4
21,4,136,133,26,36
20,4,144,133,61,37
6,4,9,7,4,6
46,6,532,532,21,281
6,2,6,6,0,9
39,6,436,436,27,206
13,3,41,41,0,37
16,4,79,74,35,11
11,3,51,34,49,4
12,4,43,38,17,10
3,2,0,0,0,3
5,3,9,5,9,1
8,4,14,13,3,8
5,4,8,7,3,2
29,5,250,250,7,83
28,5,250,250,12,83
10,3,23,23,0,22
11,3,40,34,24,9
5,3,8,5,8,2
5,3,7,5,4,3
21,4,133,133,17,48
20,4,136,133,26,48
5,3,6,5,2,4
70,7,1495,1462,93,559
60,7,1037,1029,52,432
48,7,597,589,44,278
18,3,64,64,0,89
28,7,242,238,39,66
7,4,10,10,0,11
15,4,88,62,71,8
6,3,12,7,12,3
6,4,9,7,4,6
9,4,15,15,0,21
13,4,64,39,49,5
6,3,12,7,12,3
6,4,9,7,4,6
22,4,146,143,29,33
10,5,23,23,1,22
11,3,51,34,49,4
21,4,136,133,26,37
20,4,138,133,55,37
3,2,0,0,0,3
6,3,13,8,12,2
9,4,19,18,3,11
5,4,8,7,3,2
46,6,532,532,21,281
6,2,6,6,0,9
39,6,436,436,27,206
13,3,41,41,0,37
16,4,79,74,34,11
11,3,51,34,49,4
12,4,43,38,16,10
3,2,0,0,0,3
5,3,9,5,9,1
8,3,14,13,3,8
5,3,8,7,3,2
29,5,250,250,7,83
28,5,250,250,12,83
10,3,23,23,0,22
11,3,40,34,23,9
5,3,8,5,8,2
5,3,7,5,4,3
21,4,133,133,16,48
20,4,136,133,26,48
5,3,6,5,2,4
