95,1,56,38,2
72,2,42,29,3
65,1,41,24,3
60,1,41,19,3
56,3,40,14,3
53,11,38,5,2
10,1,2,7,2
5,1,2,2,2
39,1,36,2,2
3,1,1,1,2
3,1,1,1,2
14,2,10,2,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
22,1,7,14,4
9,1,5,3,3
9,1,5,3,3
52,1,34,17,3
5,1,2,2,2
40,1,27,12,3
22,1,7,14,4
9,1,5,3,3
9,1,4,4,2
19,1,8,10,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,4
3,1,1,1,2
19,1,8,10,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,4
3,1,1,1,2
40,1,27,12,3
22,1,7,14,4
9,1,5,3,3
9,1,4,4,2
19,1,8,10,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,4
3,1,1,1,2
19,1,8,10,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,4
3,1,1,1,2
28,1,7,20,4
19,1,7,11,4
9,1,3,5,3
9,1,3,5,3
9,1,4,4,2
43,1,38,5,2
39,1,36,2,2
3,1,1,1,2
3,1,1,1,2
14,2,10,2,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
22,1,7,14,4
9,1,5,3,3
9,1,5,3,3
40,1,27,12,3
22,1,7,14,4
9,1,5,3,3
9,1,4,4,2
19,1,8,10,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,4
3,1,1,1,2
19,1,8,10,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,4
3,1,1,1,2
55,13,32,10,2
40,1,27,12,3
22,1,6,15,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,2
19,1,7,11,4
9,1,3,5,3
9,1,3,5,3
19,1,7,11,4
9,1,3,5,3
9,1,3,5,3
54,1,11,42,5
52,1,11,40,5
28,1,7,20,4
19,1,7,11,4
9,1,3,5,3
9,1,3,5,3
9,1,4,4,2
43,1,38,5,2
39,1,36,2,2
3,1,1,1,2
3,1,1,1,2
14,2,10,2,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
22,1,7,14,4
9,1,5,3,3
9,1,5,3,3
40,1,27,12,3
22,1,7,14,4
9,1,5,3,3
9,1,4,4,2
19,1,8,10,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,4
3,1,1,1,2
19,1,8,10,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,4
3,1,1,1,2
54,1,32,21,2
53,11,32,10,2
40,1,27,12,3
22,1,5,16,4
9,1,3,5,3
9,1,4,4,2
19,1,7,11,4
9,1,3,5,3
9,1,3,5,3
19,1,7,11,4
9,1,3,5,3
9,1,3,5,3
52,1,11,40,5
28,1,7,20,4
19,1,7,11,4
9,1,3,5,3
9,1,4,4,2
43,1,11,32,5
28,1,7,20,4
19,1,7,11,4
9,1,3,5,3
9,1,4,5,2
43,1,38,5,2
39,1,36,2,2
3,1,1,1,2
3,1,1,1,2
14,2,10,2,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
22,1,7,14,4
9,1,5,3,3
9,1,5,3,3
40,1,27,12,3
22,1,7,14,4
9,1,5,3,3
9,1,4,4,2
19,1,8,10,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,4
3,1,1,1,2
19,1,8,10,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,4
3,1,1,1,2
60,1,33,26,2
54,1,32,21,2
53,11,32,10,2
40,1,27,12,3
22,1,5,16,4
9,1,3,5,3
9,1,4,4,2
52,1,10,42,5
28,1,7,20,4
19,1,7,11,4
9,1,3,5,3
9,1,3,6,2
43,1,10,33,5
28,1,7,20,4
19,1,7,11,4
9,1,3,5,3
9,1,3,6,2
53,1,7,45,5
42,1,7,34,5
28,1,6,21,4
19,1,6,12,4
9,1,3,5,3
8,1,1,6,2
43,1,38,5,2
39,1,36,2,2
3,1,1,1,2
3,1,1,1,2
14,2,10,2,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
22,1,7,14,4
9,1,5,3,3
9,1,5,3,3
40,1,27,12,3
22,1,7,14,4
9,1,5,3,3
9,1,4,4,2
19,1,8,10,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,4
3,1,1,1,2
19,1,8,10,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,4
3,1,1,1,2
70,6,33,31,2
60,1,33,26,2
54,1,32,21,2
53,11,32,10,2
40,1,27,12,3
22,1,5,16,4
9,1,3,5,3
9,1,4,4,2
52,1,10,42,5
28,1,7,20,4
19,1,7,11,4
9,1,3,5,3
9,1,3,6,2
43,1,10,33,5
28,1,7,20,4
19,1,7,11,4
9,1,3,5,3
9,1,3,6,2
53,1,6,46,4
42,1,6,35,4
28,1,5,22,3
19,1,5,13,3
9,1,3,5,3
8,1,1,6,2
69,1,19,50,3
60,1,19,41,3
53,1,6,47,4
42,1,6,36,4
28,1,5,23,3
19,1,5,14,3
9,1,3,6,3
8,1,1,6,2
77,28,45,5,2
43,1,38,5,2
39,1,36,2,2
9,1,6,2,3
9,1,5,3,3
22,1,7,14,4
9,1,5,3,3
9,1,4,4,2
40,1,27,12,3
22,1,6,15,5
9,1,4,4,4
3,1,1,1,2
9,1,4,4,2
19,1,7,11,4
9,1,3,5,3
9,1,3,5,3
19,1,7,11,4
9,1,3,5,3
9,1,3,5,3
73,32,39,2,2
9,1,5,3,3
9,1,5,3,3
72,2,34,36,2
65,1,33,31,2
60,1,33,26,2
54,1,32,21,2
53,11,32,10,2
40,1,26,14,3
22,1,5,16,4
9,1,3,5,3
9,1,3,6,2
51,1,6,44,4
28,1,5,22,3
19,1,5,13,3
9,1,3,5,3
8,1,1,6,2
42,1,6,35,4
28,1,5,22,3
19,1,5,13,3
9,1,3,5,3
8,1,1,6,2
53,1,5,47,4
42,1,5,36,4
28,1,4,23,3
19,1,4,14,3
9,1,2,6,3
3,1,1,1,2
8,1,1,6,2
60,1,18,42,3
53,1,5,48,4
42,1,5,37,4
28,1,4,24,3
19,1,4,15,3
5,1,1,3,2
3,1,1,1,2
8,1,1,6,2
70,6,18,47,3
60,1,18,42,3
53,1,4,49,4
42,1,4,38,4
28,1,3,25,3
19,1,3,16,3
5,1,1,3,2
3,1,1,1,2
8,1,1,6,2
