95,2,2,1,0
95,2,2,95,0
72,3,3,2,0
72,3,3,27,0
72,3,3,72,0
65,4,3,1,0
65,4,3,21,0
65,4,3,65,0
60,5,3,1,0
60,5,3,16,0
60,5,3,60,0
56,6,3,3,0
56,6,3,13,0
56,6,3,56,0
53,7,2,11,0
53,7,2,53,0
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
39,8,2,1,0
39,8,2,39,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
14,9,3,6,0
14,9,3,9,0
14,9,3,14,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
22,9,4,1,0
22,9,4,9,1
22,9,4,20,1
22,9,4,22,1
9,10,3,1,0
9,10,3,7,0
9,10,3,9,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
52,8,3,1,0
52,8,3,10,0
52,8,3,52,0
5,9,2,1,0
5,9,2,5,1
40,9,3,1,0
40,9,3,32,0
40,9,3,40,0
22,10,4,1,0
22,10,4,9,1
22,10,4,20,1
22,10,4,22,1
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
9,10,2,1,0
9,10,2,9,1
19,10,5,1,0
19,10,5,4,0
19,10,5,13,1
19,10,5,15,1
19,10,5,19,1
9,11,4,1,0
9,11,4,5,1
9,11,4,7,1
9,11,4,9,1
3,12,2,1,0
3,12,2,3,1
9,11,4,1,0
9,11,4,5,1
9,11,4,7,1
9,11,4,9,1
3,12,2,1,0
3,12,2,3,1
19,10,5,1,0
19,10,5,4,0
19,10,5,13,1
19,10,5,15,1
19,10,5,19,1
9,11,4,1,0
9,11,4,5,1
9,11,4,7,1
9,11,4,9,1
3,12,2,1,0
3,12,2,3,1
9,11,4,1,0
9,11,4,5,1
9,11,4,7,1
9,11,4,9,1
3,12,2,1,0
3,12,2,3,1
40,9,3,1,0
40,9,3,32,0
40,9,3,40,0
22,10,4,1,0
22,10,4,9,1
22,10,4,20,1
22,10,4,22,1
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
9,10,2,1,0
9,10,2,9,1
19,10,5,1,0
19,10,5,4,0
19,10,5,13,1
19,10,5,15,1
19,10,5,19,1
9,11,4,1,0
9,11,4,5,1
9,11,4,7,1
9,11,4,9,1
3,12,2,1,0
3,12,2,3,1
9,11,4,1,0
9,11,4,5,1
9,11,4,7,1
9,11,4,9,1
3,12,2,1,0
3,12,2,3,1
19,10,5,1,0
19,10,5,4,0
19,10,5,13,1
19,10,5,15,1
19,10,5,19,1
9,11,4,1,0
9,11,4,5,1
9,11,4,7,1
9,11,4,9,1
3,12,2,1,0
3,12,2,3,1
9,11,4,1,0
9,11,4,5,1
9,11,4,7,1
9,11,4,9,1
3,12,2,1,0
3,12,2,3,1
28,9,4,1,0
28,9,4,13,1
28,9,4,22,1
28,9,4,28,1
19,10,4,1,0
19,10,4,4,0
19,10,4,13,1
19,10,4,19,1
9,11,3,1,0
9,11,3,5,1
9,11,3,9,1
9,11,3,1,0
9,11,3,5,1
9,11,3,9,1
9,9,2,1,0
9,9,2,9,1
43,7,2,1,0
43,7,2,43,0
39,8,2,1,0
39,8,2,39,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
14,9,3,6,0
14,9,3,9,0
14,9,3,14,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
22,9,4,1,0
22,9,4,9,1
22,9,4,20,1
22,9,4,22,1
9,10,3,1,0
9,10,3,7,0
9,10,3,9,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
40,8,3,1,0
40,8,3,32,0
40,8,3,40,0
22,9,4,1,0
22,9,4,9,1
22,9,4,20,1
22,9,4,22,1
9,10,3,1,0
9,10,3,7,1
9,10,3,9,1
9,9,2,1,0
9,9,2,9,1
19,9,5,1,0
19,9,5,4,0
19,9,5,13,1
19,9,5,15,1
19,9,5,19,1
9,10,4,1,0
9,10,4,5,1
9,10,4,7,1
9,10,4,9,1
