100,10,2733,2526,486,1193
94,10,2425,2194,494,1225
70,10,1070,1041,101,779
64,10,851,836,64,663
59,8,736,721,83,532
2,2,0,0,0,1
53,8,571,571,79,470
10,3,14,14,0,15
9,3,14,14,1,15
4,3,4,2,4,2
42,9,413,381,93,283
38,8,372,307,162,303
2,2,1,0,1,0
2,2,1,0,1,0
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
8,3,20,17,18,8
8,2,9,9,0,9
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,7,4,7,3
13,4,37,37,2,31
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
38,10,330,307,84,323
21,5,117,116,41,77
8,3,23,18,20,5
6,3,8,8,1,7
2,2,1,0,1,0
8,4,18,18,3,10
8,3,20,17,18,8
52,6,561,561,76,532
51,6,569,561,109,534
4,3,4,2,4,2
39,9,366,343,98,325
21,5,117,116,40,77
8,3,23,18,20,5
8,3,20,17,18,8
31,6,215,215,25,216
18,5,75,73,21,64
8,3,21,18,18,5
2,2,1,1,1,0
3,2,1,1,0,2
15,5,59,58,17,32
8,3,21,18,18,5
2,2,1,1,1,0
8,3,20,17,18,8
39,6,343,343,40,364
18,5,75,73,21,64
8,3,21,18,18,5
2,2,1,1,1,0
3,2,1,1,0,2
15,5,59,58,17,32
8,3,21,18,18,5
2,2,1,1,1,0
9,3,14,14,0,22
42,6,389,381,53,307
39,9,366,343,98,325
21,5,117,116,40,77
8,3,23,18,20,5
8,3,20,17,18,8
31,6,215,215,25,216
18,5,75,73,21,64
8,3,21,18,18,5
2,2,1,1,1,0
3,2,1,1,0,2
15,5,59,58,17,32
8,3,21,18,18,5
2,2,1,1,1,0
8,3,20,17,18,8
39,6,343,343,40,364
18,5,75,73,21,64
8,3,21,18,18,5
2,2,1,1,1,0
3,2,1,1,0,2
15,5,59,58,17,32
8,3,21,18,18,5
2,2,1,1,1,0
51,7,561,561,76,643
27,6,180,180,22,139
18,5,75,73,21,66
8,4,21,18,18,7
3,2,1,1,0,2
15,5,59,58,17,34
8,4,21,18,18,7
8,3,20,17,18,8
12,3,22,22,0,44
43,8,389,381,53,246
42,9,413,381,93,283
38,8,372,307,162,303
2,2,1,0,1,0
2,2,1,0,1,0
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
8,3,20,17,18,8
8,2,9,9,0,9
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,7,4,7,3
13,4,37,37,2,31
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
38,10,330,307,84,323
21,5,117,116,41,77
8,3,23,18,20,5
6,3,8,8,1,7
2,2,1,0,1,0
8,4,18,18,3,10
8,3,20,17,18,8
42,6,389,381,53,307
39,9,366,343,98,325
21,5,117,116,40,77
8,3,23,18,20,5
8,3,20,17,18,8
31,6,215,215,25,216
18,5,75,73,21,64
8,3,21,18,18,5
2,2,1,1,1,0
3,2,1,1,0,2
15,5,59,58,17,32
8,3,21,18,18,5
2,2,1,1,1,0
8,3,20,17,18,8
39,6,343,343,40,364
18,5,75,73,21,64
8,3,21,18,18,5
2,2,1,1,1,0
3,2,1,1,0,2
15,5,59,58,17,32
8,3,21,18,18,5
2,2,1,1,1,0
55,6,603,603,48,564
12,3,22,22,0,44
42,6,389,381,53,310
39,10,366,343,93,327
21,5,117,116,40,79
8,3,21,18,18,5
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,17,18,8
31,6,215,215,25,218
18,5,75,73,21,66
8,4,21,18,18,7
3,2,1,1,0,2
15,5,59,58,17,34
8,4,21,18,18,7
8,3,20,17,18,8
39,6,343,343,40,366
18,5,75,73,21,66
8,4,21,18,18,7
3,2,1,1,0,2
15,5,59,58,17,34
8,4,21,18,18,7
54,7,591,591,46,665
53,7,591,591,67,665
51,7,561,561,75,643
27,6,180,180,22,139
18,5,75,73,20,66
8,4,21,18,18,7
3,2,1,1,0,2
15,5,59,58,17,34
8,4,21,18,18,7
8,3,20,17,18,8
15,3,45,45,0,60
44,8,432,409,78,246
42,9,413,381,93,283
38,8,372,307,162,303
2,2,1,0,1,0
2,2,1,0,1,0
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
8,3,20,17,18,8
8,2,9,9,0,9
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,7,4,7,3
13,4,37,37,2,31
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
38,10,330,307,84,323
21,5,117,116,41,77
8,3,23,18,20,5
6,3,8,8,1,7
2,2,1,0,1,0
8,4,18,18,3,10
8,3,20,17,18,8
42,6,389,381,53,307
39,9,366,343,98,325
21,5,117,116,40,77
8,3,23,18,20,5
8,3,20,17,18,8
31,6,215,215,25,216
18,5,75,73,21,64
8,3,21,18,18,5
2,2,1,1,1,0
3,2,1,1,0,2
15,5,59,58,17,32
8,3,21,18,18,5
2,2,1,1,1,0
8,3,20,17,18,8
39,6,343,343,40,364
18,5,75,73,21,64
8,3,21,18,18,5
2,2,1,1,1,0
3,2,1,1,0,2
15,5,59,58,17,32
8,3,21,18,18,5
2,2,1,1,1,0
59,10,736,721,63,660
53,6,571,571,64,545
10,3,14,14,0,31
42,6,389,381,52,313
39,10,366,343,91,329
21,5,117,116,40,81
8,4,21,18,18,7
8,3,20,17,18,8
31,6,215,215,25,218
18,5,75,73,20,66
8,4,21,18,18,7
3,2,1,1,0,2
15,5,59,58,17,34
8,4,21,18,18,7
8,3,20,17,18,8
39,6,343,343,39,366
18,5,75,73,20,66
8,4,21,18,18,7
3,2,1,1,0,2
15,5,59,58,17,34
8,4,21,18,18,7
52,6,561,561,62,643
51,6,561,561,75,643
27,6,180,180,22,139
18,5,75,73,20,66
8,4,21,18,17,7
8,3,20,17,18,8
53,10,571,571,45,694
42,6,381,381,32,409
27,6,180,180,21,139
18,5,75,73,20,66
8,4,21,18,17,7
8,3,20,17,18,8
20,3,82,82,0,108
44,8,432,409,78,246
42,9,413,381,93,283
38,8,372,307,162,303
2,2,1,0,1,0
2,2,1,0,1,0
5,1,0,0,0,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
8,3,20,17,18,8
8,2,9,9,0,9
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,7,4,7,3
13,4,37,37,2,31
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
38,10,330,307,84,323
21,5,117,116,41,77
8,3,23,18,20,5
6,3,8,8,1,7
2,2,1,0,1,0
8,4,18,18,3,10
8,3,20,17,18,8
42,6,389,381,53,307
39,9,366,343,98,325
21,5,117,116,40,77
8,3,23,18,20,5
8,3,20,17,18,8
31,6,215,215,25,216
18,5,75,73,21,64
8,3,21,18,18,5
2,2,1,1,1,0
3,2,1,1,0,2
15,5,59,58,17,32
8,3,21,18,18,5
2,2,1,1,1,0
8,3,20,17,18,8
