8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,7,7,6,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
39,6,21,20,0,1,0,0,0,0,0,0
18,7,10,9,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,7,7,6,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
71,4,2,1,0,0,0,0,0,0,1,0
5,5,5,5,0,0,0,0,0,0,0,0
64,5,5,4,0,0,0,0,0,1,0,0
59,6,6,5,0,0,0,0,0,1,0,0
53,7,1,0,0,0,0,0,0,1,0,0
10,8,10,10,0,0,0,0,0,0,0,0
42,8,3,2,0,0,0,1,0,0,0,0
39,9,10,8,1,0,1,0,0,0,0,0
21,10,13,12,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
52,8,1,0,0,0,0,0,0,1,0,0
51,9,16,14,1,0,1,0,0,0,0,0
27,10,9,8,0,1,0,0,0,0,0,0
18,11,10,9,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
53,7,11,10,0,0,0,0,1,0,0,0
42,8,7,5,1,0,1,0,0,0,0,0
27,9,9,8,0,1,0,0,0,0,0,0
18,10,10,9,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
59,6,7,6,0,0,0,0,0,1,0,0
52,7,11,10,0,0,0,0,1,0,0,0
41,8,7,5,1,0,1,0,0,0,0,0
27,9,9,8,0,1,0,0,0,0,0,0
18,10,10,9,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
69,5,1,0,0,0,0,0,0,0,1,0
68,6,9,8,0,0,0,0,0,1,0,0
59,7,7,6,0,0,0,0,0,1,0,0
52,8,11,10,0,0,0,0,1,0,0,0
41,9,7,5,1,0,1,0,0,0,0,0
27,10,9,8,0,1,0,0,0,0,0,0
18,11,10,9,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
94,3,18,17,0,0,0,0,0,0,0,1
27,4,27,27,0,0,0,0,0,0,0,0
49,4,7,6,0,0,0,0,1,0,0,0
42,5,4,3,0,0,0,1,0,0,0,0
38,6,22,20,2,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
38,6,9,7,1,0,1,0,0,0,0,0
21,7,13,12,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
42,5,3,2,0,0,0,1,0,0,0,0
39,6,10,8,1,0,1,0,0,0,0,0
21,7,13,12,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
31,6,13,12,0,1,0,0,0,0,0,0
18,7,10,9,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,7,7,6,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
39,6,21,20,0,1,0,0,0,0,0,0
18,7,10,9,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,7,7,6,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
76,4,4,3,0,0,0,0,0,0,0,1
31,5,31,31,0,0,0,0,0,0,0,0
41,5,25,23,2,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
72,5,1,0,0,0,0,0,0,0,0,1
70,6,6,5,0,0,0,0,0,0,1,0
64,7,5,4,0,0,0,0,0,1,0,0
59,8,6,5,0,0,0,0,0,1,0,0
53,9,1,0,0,0,0,0,0,1,0,0
10,10,10,10,0,0,0,0,0,0,0,0
42,10,3,2,0,0,0,1,0,0,0,0
39,11,10,8,1,0,1,0,0,0,0,0
21,12,13,12,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
52,10,2,1,0,0,0,0,1,0,0,0
50,11,16,14,1,0,1,0,0,0,0,0
27,12,9,8,0,1,0,0,0,0,0,0
18,13,10,9,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
53,9,12,11,0,0,0,0,1,0,0,0
41,10,7,5,1,0,1,0,0,0,0,0
27,11,9,8,0,1,0,0,0,0,0,0
18,12,10,9,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
59,8,7,6,0,0,0,0,0,1,0,0
52,9,11,10,0,0,0,0,1,0,0,0
41,10,7,5,1,0,1,0,0,0,0,0
27,11,9,8,0,1,0,0,0,0,0,0
18,12,10,9,1,0,0,0,0,0,0,0
8,13,6,5,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
64,7,5,4,0,0,0,0,0,1,0,0
59,8,7,6,0,0,0,0,0,1,0,0
52,9,11,10,0,0,0,0,1,0,0,0
41,10,7,5,1,0,1,0,0,0,0,0
27,11,9,8,0,1,0,0,0,0,0,0
18,12,14,13,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
71,6,2,1,0,0,0,0,0,0,1,0
5,7,5,5,0,0,0,0,0,0,0,0
64,7,5,4,0,0,0,0,0,1,0,0
59,8,7,6,0,0,0,0,0,1,0,0
52,9,11,10,0,0,0,0,1,0,0,0
41,10,7,5,1,0,1,0,0,0,0,0
27,11,9,8,0,1,0,0,0,0,0,0
18,12,14,13,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
