75,19,38,19,2
51,13,32,8,2
36,1,32,5,2
26,1,20,7,4
6,1,4,2,2
11,1,8,2,2
11,1,8,2,2
19,1,3,15,2
7,1,3,3,2
34,8,25,1,2
16,1,11,4,4
10,1,4,5,3
29,9,17,3,2
17,1,7,10,3
10,1,3,7,2
28,12,14,2,3
10,1,3,7,2
27,17,6,4,2
50,1,26,23,2
48,4,26,18,2
44,9,26,9,2
34,8,25,1,2
17,1,10,6,3
10,1,3,6,2
29,9,17,3,2
17,1,7,10,3
10,1,3,7,2
28,12,14,2,3
10,1,3,7,2
27,17,6,4,2
42,16,24,2,2
22,2,17,3,2
18,12,5,1,2
8,1,4,3,2
17,1,6,11,3
10,1,2,8,2
4,1,2,1,2
21,5,14,3,3
11,5,5,1,2
10,1,2,8,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
20,10,5,5,3
6,1,4,1,2
4,1,2,1,2
38,1,17,20,2
22,1,17,4,2
21,1,17,3,2
18,12,5,1,2
8,1,4,5,2
17,1,6,13,3
10,1,2,8,2
4,1,2,1,2
21,1,14,8,3
17,1,14,4,3
11,5,5,1,2
4,1,2,1,2
10,1,2,8,2
4,1,2,2,2
6,1,4,1,2
4,1,2,1,2
4,1,2,2,2
47,12,25,10,2
27,1,24,2,2
21,1,17,3,2
18,12,5,1,2
8,1,4,4,2
17,1,6,12,3
10,1,2,8,2
4,1,2,1,2
17,1,14,3,3
11,5,5,1,2
10,1,2,8,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
22,1,16,5,2
21,1,16,4,2
18,12,5,1,2
8,1,4,5,2
4,1,2,1,2
17,1,6,13,3
10,1,2,8,2
4,1,2,1,2
17,1,14,4,3
11,5,5,1,2
4,1,2,1,2
10,1,2,8,2
4,1,2,2,2
6,1,4,1,2
4,1,2,1,2
4,1,2,2,2
21,1,14,8,3
17,1,14,4,3
11,5,5,1,2
4,1,2,1,2
10,1,1,8,2
4,1,1,2,2
3,1,1,1,2
45,1,21,24,2
42,16,21,6,2
22,1,16,5,2
21,1,16,4,2
8,1,4,5,2
7,1,4,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
21,1,13,9,3
17,1,13,5,3
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,2
7,1,4,2,2
4,1,2,2,2
40,20,17,3,2
11,1,9,1,2
5,1,3,1,2
7,1,4,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
39,22,16,1,2
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,2,2
38,1,11,28,2
22,1,11,12,2
21,1,11,11,2
17,1,11,7,2
11,1,9,1,2
6,1,2,3,2
4,1,2,1,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
11,1,3,7,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
42,16,18,8,2
24,4,17,3,2
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
23,6,16,1,2
14,4,9,1,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
7,1,4,2,2
4,1,2,2,2
22,1,11,12,2
21,1,11,11,2
17,1,11,7,2
11,1,9,1,2
6,1,2,3,2
4,1,2,1,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
11,1,3,7,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
40,20,16,4,2
18,1,16,1,2
15,5,9,1,2
4,1,1,2,2
5,1,2,2,2
4,1,2,1,2
4,1,1,2,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
17,1,10,7,2
11,1,9,1,2
6,1,2,4,2
4,1,2,2,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
11,1,3,7,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
39,22,10,8,2
17,1,10,7,2
11,1,9,1,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
11,1,3,7,2
7,1,3,3,2
38,1,3,34,2
22,1,3,18,2
21,1,3,17,2
17,1,3,13,2
11,1,3,7,2
7,1,3,3,2
48,4,25,19,2
44,9,25,10,2
27,1,24,2,2
21,1,17,3,2
18,12,5,1,2
8,1,4,4,2
17,1,6,12,3
10,1,2,8,2
4,1,2,1,2
17,1,14,3,3
11,5,5,1,2
10,1,2,8,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
22,1,16,5,2
21,1,16,4,2
18,12,5,1,2
8,1,4,5,2
4,1,2,1,2
17,1,6,13,3
10,1,2,8,2
4,1,2,2,2
17,1,14,4,3
11,5,5,1,2
4,1,2,1,2
10,1,2,8,2
4,1,2,2,2
6,1,4,1,2
4,1,2,1,2
4,1,2,2,2
21,1,14,8,3
17,1,14,4,3
6,1,4,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
42,16,21,6,2
22,1,16,5,2
21,1,16,4,2
19,9,9,1,2
8,1,4,5,2
5,1,3,1,2
8,1,4,5,2
7,1,4,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
17,1,13,5,3
11,1,9,1,2
5,1,3,1,2
7,1,4,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
11,1,9,1,2
5,1,3,1,2
7,1,4,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,2
7,1,4,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
21,1,13,9,3
17,1,13,5,3
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,2,2
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,2,2
11,1,4,6,2
7,1,4,2,2
4,1,2,2,2
40,20,17,3,2
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
39,22,16,1,2
14,4,9,1,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
7,1,4,2,2
4,1,2,2,2
38,1,11,28,2
22,1,11,12,2
21,1,11,11,2
17,1,11,7,2
11,1,9,1,2
6,1,2,3,2
4,1,2,1,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
11,1,3,7,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
47,12,22,14,2
27,1,21,6,2
22,1,16,5,2
21,1,16,4,2
19,9,9,1,2
8,1,4,5,2
5,1,3,1,2
8,1,4,5,2
7,1,4,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
17,1,13,5,3
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
11,1,4,6,2
7,1,4,2,2
