39,7,350,350,1,246
21,3,108,108,0,102
17,7,60,60,1,26
16,7,61,60,7,26
10,4,25,15,18,10
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
16,4,60,60,1,39
10,4,15,15,3,19
6,5,7,4,6,8
38,4,329,329,0,259
37,4,329,329,2,259
21,4,87,87,1,66
20,4,87,87,2,66
16,4,60,60,1,39
10,4,15,15,3,19
6,4,7,4,6,8
49,6,595,580,31,218
3,2,0,0,0,3
44,6,474,459,37,197
8,2,7,7,0,21
35,6,323,271,85,113
26,6,184,116,86,35
20,5,114,87,40,31
12,4,34,34,3,18
7,4,12,8,9,9
5,4,8,2,7,2
17,4,65,65,5,34
16,4,69,65,24,37
9,4,12,12,3,19
3,2,3,1,3,0
3,2,1,1,0,2
20,5,87,87,4,38
16,5,75,60,34,23
5,3,3,3,0,7
5,4,8,2,7,2
10,4,12,12,2,19
9,4,12,12,3,19
3,2,3,1,3,0
3,2,1,1,0,2
5,2,3,3,0,7
11,4,26,15,16,16
5,4,8,2,7,2
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
26,5,163,116,58,35
21,4,87,87,4,17
20,5,114,87,39,31
12,4,34,34,3,18
7,4,12,8,8,9
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
17,4,65,65,5,34
16,4,69,65,23,37
9,4,12,12,3,19
3,2,3,1,2,0
20,5,87,87,4,38
16,5,75,60,31,23
5,3,3,3,0,7
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
10,4,12,12,2,19
9,4,12,12,3,19
3,2,3,1,2,0
5,2,3,3,0,7
11,4,26,15,16,16
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,3
3,2,3,1,2,0
21,5,87,87,2,47
20,5,87,87,4,47
16,5,75,60,30,32
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
43,5,466,451,37,213
15,2,39,39,0,66
26,5,163,116,58,44
21,5,87,87,4,26
20,6,103,87,27,41
8,3,8,8,0,7
7,4,12,8,7,9
10,4,26,15,22,10
4,3,4,1,3,2
4,2,1,1,0,5
18,5,76,76,7,50
7,4,12,8,7,9
6,3,7,4,6,3
3,2,3,1,2,0
3,2,1,1,0,2
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
20,5,87,87,4,48
16,5,64,60,17,23
10,4,26,15,22,10
4,3,4,1,3,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
3,2,1,1,0,2
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,3,3,0,7
11,3,15,15,4,7
10,4,26,15,22,10
4,3,4,1,3,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
3,2,1,1,0,2
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
21,5,87,87,2,48
20,5,87,87,4,48
16,5,64,60,14,23
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
5,2,3,3,0,7
11,3,15,15,4,7
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
41,4,409,399,21,224
19,3,93,93,0,78
20,5,123,86,64,34
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
39,4,350,350,3,226
21,3,108,108,0,102
17,5,78,60,28,22
3,1,0,0,0,0
2,2,1,0,1,0
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,34,34,4,27
2,2,1,0,1,0
6,3,7,4,6,3
3,2,3,1,2,0
38,7,329,329,2,245
37,7,329,329,4,245
21,7,87,87,2,52
20,7,87,87,4,52
16,7,62,60,11,25
10,4,25,15,19,10
5,3,2,2,1,3
3,2,3,1,2,0
3,2,1,1,0,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,4,60,60,2,36
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
47,5,544,529,31,234
11,2,18,18,0,37
35,5,286,271,37,122
26,5,163,116,58,44
21,5,87,87,4,26
20,6,103,87,27,41
8,3,8,8,0,7
7,5,12,8,7,9
10,4,26,15,22,10
4,3,4,1,3,2
18,5,76,76,7,50
7,5,12,8,7,9
6,3,7,4,6,3
3,2,3,1,2,0
3,2,1,1,0,2
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
20,5,87,87,4,48
16,5,64,60,16,23
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
5,2,3,3,0,7
11,3,15,15,4,7
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
21,5,87,87,2,48
20,5,87,87,4,48
16,5,62,60,12,22
3,1,0,0,0,0
2,2,1,0,1,0
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,34,34,4,27
2,2,1,0,1,0
6,3,7,4,6,3
3,2,3,1,2,0
5,2,3,3,0,7
11,3,15,15,4,7
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
26,4,126,116,17,49
3,2,0,0,0,3
20,5,123,86,62,34
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
23,4,92,92,2,33
5,2,1,1,0,9
17,5,78,60,28,22
3,1,0,0,0,0
2,2,1,0,1,0
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,34,34,4,27
2,2,1,0,1,0
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
22,7,87,87,1,53
21,7,87,87,2,53
20,7,87,87,4,53
16,7,61,60,9,26
10,4,25,15,19,10
5,3,2,2,1,3
3,2,3,1,2,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
16,4,60,60,2,36
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
46,4,533,518,31,245
44,4,488,478,17,245
15,2,39,39,0,66
26,4,126,116,16,49
3,2,0,0,0,3
20,8,121,86,59,36
10,4,25,15,20,10
5,3,2,2,1,3
3,2,3,1,2,0
3,2,1,1,0,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
23,4,92,92,2,33
5,2,1,1,0,9
17,7,77,60,25,26
10,4,25,15,19,10
5,3,2,2,1,3
3,2,3,1,2,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
22,7,87,87,1,54
21,7,87,87,2,54
20,7,87,87,3,54
16,7,61,60,7,27
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
41,4,409,399,17,226
19,3,93,93,0,78
20,3,86,86,2,17
17,7,77,60,23,26
10,4,25,15,18,10
5,3,2,2,1,3
3,2,3,1,2,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
17,7,60,60,1,27
16,7,61,60,7,27
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
39,6,350,350,1,248
21,3,108,108,0,102
17,6,60,60,1,28
16,6,60,60,5,28
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,3,19
6,4,7,4,6,8
44,4,488,478,16,284
26,4,126,116,14,51
3,2,0,0,0,3
20,3,86,86,2,17
17,7,77,60,23,26
10,4,25,15,18,10
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
17,6,60,60,1,28
16,6,60,60,6,28
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,3,19
6,4,7,4,6,8
23,6,92,92,0,55
5,2,1,1,0,9
17,6,60,60,1,28
16,6,60,60,4,28
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,3,19
6,4,7,4,6,8
26,6,126,116,14,119
20,6,86,86,1,44
17,6,60,60,1,33
16,6,60,60,3,33
10,6,24,15,16,21
10,4,15,15,2,19
6,4,7,4,6,8
74,6,1391,1351,96,450
8,2,14,14,0,14
64,6,991,957,75,291
5,2,5,5,0,5
54,6,689,684,15,216
17,2,67,67,0,69
34,6,407,262,225,76
6,2,4,4,0,0
5,3,8,4,5,2
5,3,4,4,0,6
18,5,83,76,17,34
15,5,57,53,16,34
9,4,15,12,6,21
8,2,11,11,1,6
5,3,8,4,5,2
5,3,4,4,0,6
16,5,72,62,27,34
9,4,15,12,6,21
14,3,34,34,2,46
5,3,8,4,5,2
5,3,4,4,0,6
10,5,24,15,14,21
51,6,597,592,15,200
12,2,25,25,0,41
38,6,381,329,82,107
35,6,344,271,115,95
26,6,230,116,138,28
18,4,82,76,15,34
16,4,69,65,25,37
9,4,15,12,6,21
26,6,184,116,85,35
20,5,114,87,40,31
12,4,34,34,3,18
7,4,12,8,9,9
5,3,8,2,7,2
17,4,65,65,5,34
16,4,69,65,24,37
9,4,12,12,3,19
3,2,3,1,2,0
3,2,1,1,0,2
35,5,323,271,82,113
26,5,163,116,64,29
21,6,134,87,59,31
12,4,34,34,3,18
7,4,12,8,8,9
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
17,4,65,65,5,34
16,4,69,65,23,37
9,4,12,12,3,19
3,2,3,1,2,0
21,5,87,87,4,26
20,6,114,87,39,49
7,4,12,8,8,9
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
26,5,163,116,58,44
21,5,87,87,4,26
20,6,103,87,27,41
8,3,8,8,0,7
7,4,10,8,4,8
2,2,1,0,1,0
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
18,5,76,76,7,50
7,4,10,8,4,8
2,2,1,0,1,0
6,3,7,4,6,3
3,2,3,1,2,0
20,5,87,87,4,48
16,5,62,60,12,22
3,1,0,0,0,0
2,2,1,0,1,0
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,34,34,4,27
2,2,1,0,1,0
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,3,3,0,7
11,3,15,15,4,7
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,8,87,87,2,52
20,8,87,87,4,52
16,8,62,60,12,25
10,4,25,15,20,10
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
50,5,585,580,15,218
49,5,595,580,31,218
3,2,0,0,0,3
44,5,474,459,36,197
8,2,7,7,0,21
35,5,323,271,80,113
26,5,163,116,64,29
21,6,134,87,59,49
7,4,12,8,8,9
5,2,5,2,4,0
3,2,3,1,3,0
3,2,1,1,0,2
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,5,87,87,4,26
20,6,103,87,27,41
8,3,8,8,0,7
7,4,12,8,7,9
10,4,26,15,22,10
4,3,4,1,3,2
4,2,1,1,0,5
18,5,76,76,7,50
7,4,12,8,7,9
6,3,7,4,6,3
3,2,3,1,2,0
3,2,1,1,0,2
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
20,5,87,87,4,48
16,5,64,60,17,23
10,4,26,15,22,10
4,3,4,1,3,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
3,2,1,1,0,2
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,3,3,0,7
11,3,15,15,4,7
10,4,26,15,22,10
4,3,4,1,3,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
3,2,1,1,0,2
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,3,1,2,0
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
26,5,163,116,58,44
21,5,87,87,4,26
20,6,103,87,27,42
8,4,8,8,0,8
7,4,9,8,3,8
3,2,3,2,3,0
10,4,26,15,21,10
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
18,5,76,76,7,51
7,4,9,8,3,8
3,2,3,2,3,0
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
20,8,87,87,4,52
16,8,62,60,12,25
10,4,25,15,20,10
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,4,60,60,2,36
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
21,7,87,87,2,52
20,7,87,87,4,52
16,7,62,60,11,25
10,4,25,15,19,10
5,3,2,2,1,3
3,2,3,1,2,0
3,2,1,1,0,2
10,4,15,15,4,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
16,4,60,60,2,36
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
43,8,466,451,36,220
15,2,39,39,0,66
26,8,163,116,58,51
21,8,87,87,4,33
20,8,104,87,27,53
10,4,25,15,18,10
5,3,2,2,1,3
3,2,3,1,2,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
20,7,87,87,4,53
16,7,61,60,7,26
10,4,25,15,18,10
5,3,2,2,1,3
3,2,3,1,2,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
16,4,60,60,1,36
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
21,7,87,87,2,53
20,7,87,87,3,53
16,7,61,60,7,26
10,4,25,15,18,10
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
41,4,409,399,20,224
19,3,93,93,0,78
20,7,120,86,55,37
10,4,25,15,18,10
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
39,4,350,350,2,226
21,3,108,108,0,102
17,7,77,60,23,27
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
38,6,329,329,1,248
37,6,329,329,2,248
21,6,87,87,2,55
20,6,87,87,3,55
16,6,60,60,4,28
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,3,19
6,4,7,4,6,8
47,7,544,529,31,241
11,2,18,18,0,37
35,7,286,271,36,129
26,7,163,116,58,51
21,7,87,87,3,33
20,8,104,87,27,53
10,4,25,15,18,10
5,3,2,2,1,3
3,2,3,1,2,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
20,7,87,87,3,53
16,7,61,60,7,26
10,4,25,15,18,10
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,16
6,3,7,4,6,3
3,2,1,1,0,0
2,2,1,1,1,0
16,4,60,60,1,39
10,4,15,15,3,19
6,5,7,4,6,8
21,7,87,87,2,54
20,7,87,87,3,54
16,7,61,60,7,27
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
26,4,126,116,16,49
3,2,0,0,0,3
20,7,120,86,55,37
10,4,25,15,18,10
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
23,4,92,92,2,33
5,2,1,1,0,9
17,7,77,60,23,27
10,4,24,15,17,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,15,15,3,19
6,5,7,4,6,8
22,6,87,87,1,55
21,6,87,87,2,55
20,6,87,87,3,55
16,6,60,60,3,28
10,4,24,15,16,11
5,3,2,2,1,3
3,2,1,1,0,0
2,2,1,1,1,0
