75,2,2,0
51,3,2,0
36,4,2,0
26,5,4,0
6,6,2,0
11,6,2,1
11,6,2,1
19,6,2,1
7,7,2,1
34,5,2,0
16,6,4,2
10,7,3,2
29,6,2,0
17,7,3,2
10,8,2,1
28,7,3,1
10,8,2,1
27,8,2,1
50,4,2,0
48,5,2,0
44,6,2,0
34,7,2,0
17,8,3,1
10,9,2,1
29,8,2,0
17,9,3,2
10,10,2,1
28,9,3,1
10,10,2,1
27,10,2,1
42,7,2,0
22,8,2,0
18,9,2,0
8,10,2,1
17,10,3,2
10,11,2,1
4,12,2,0
21,9,3,0
11,10,2,0
10,11,2,1
4,12,2,0
6,10,2,0
4,11,2,0
20,10,3,2
6,11,2,0
4,12,2,0
38,8,2,1
22,9,2,0
21,10,2,1
18,11,2,0
8,12,2,1
17,12,3,2
10,13,2,1
4,14,2,0
21,10,3,2
17,11,3,1
11,12,2,0
4,13,2,0
10,13,2,1
4,14,2,1
6,12,2,0
4,13,2,0
4,13,2,1
47,6,2,0
27,7,2,0
21,8,2,0
18,9,2,0
8,10,2,1
17,10,3,2
10,11,2,1
4,12,2,0
17,9,3,1
11,10,2,0
10,11,2,1
4,12,2,0
6,10,2,0
4,11,2,0
22,8,2,0
21,9,2,0
18,10,2,0
8,11,2,1
4,11,2,0
17,11,3,2
10,12,2,1
4,13,2,1
17,10,3,1
11,11,2,0
4,12,2,0
10,12,2,1
4,13,2,1
6,11,2,0
4,12,2,0
4,12,2,1
21,9,3,2
17,10,3,2
11,11,2,0
4,12,2,0
10,12,2,1
4,13,2,1
3,14,2,0
45,7,2,0
42,8,2,0
22,9,2,0
21,10,2,1
8,11,2,1
7,11,2,0
4,12,2,0
4,12,2,1
3,13,2,0
21,10,3,2
17,11,3,0
11,12,2,0
5,13,2,0
4,14,2,0
7,13,2,0
4,14,2,1
4,14,2,1
3,15,2,1
11,12,2,0
5,13,2,0
4,14,2,0
7,13,2,0
4,14,2,1
4,14,2,1
3,15,2,1
11,12,2,1
7,13,2,1
4,14,2,1
40,9,2,0
11,10,2,0
5,11,2,1
7,11,2,0
4,12,2,0
4,12,2,1
3,13,2,0
39,10,2,0
11,11,2,0
5,12,2,0
4,13,2,0
7,12,2,1
4,13,2,1
38,11,2,1
22,12,2,1
21,13,2,1
17,14,2,0
11,15,2,0
6,16,2,1
4,17,2,0
7,16,2,1
4,17,2,1
3,18,2,0
11,15,2,1
7,16,2,1
4,17,2,1
3,18,2,0
42,8,2,0
24,9,2,0
11,10,2,0
5,11,2,0
4,12,2,0
7,11,2,0
4,12,2,1
4,12,2,1
3,13,2,1
23,10,2,0
14,11,2,0
3,12,2,1
5,12,2,1
4,13,2,0
3,12,2,1
7,12,2,1
4,13,2,1
22,11,2,1
21,12,2,1
17,13,2,0
11,14,2,0
6,15,2,1
4,16,2,0
7,15,2,1
4,16,2,1
3,17,2,0
11,14,2,1
7,15,2,1
4,16,2,1
3,17,2,1
40,9,2,0
18,10,2,0
15,11,2,0
4,12,2,1
5,12,2,1
4,13,2,0
4,12,2,1
7,12,2,1
4,13,2,1
3,14,2,0
17,11,2,0
11,12,2,0
6,13,2,1
4,14,2,1
7,13,2,1
4,14,2,1
3,15,2,1
11,12,2,1
7,13,2,1
4,14,2,1
3,15,2,1
39,10,2,0
17,11,2,0
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,0
7,13,2,1
4,14,2,1
3,15,2,1
11,12,2,1
7,13,2,1
38,11,2,1
22,12,2,1
21,13,2,1
17,14,2,1
11,15,2,1
7,16,2,1
48,5,2,0
44,6,2,0
27,7,2,0
21,8,2,0
18,9,2,0
8,10,2,1
17,10,3,2
10,11,2,1
4,12,2,0
17,9,3,1
11,10,2,0
10,11,2,1
4,12,2,0
6,10,2,0
4,11,2,0
22,8,2,0
21,9,2,0
18,10,2,0
8,11,2,1
4,11,2,0
17,11,3,2
10,12,2,1
4,13,2,1
17,10,3,1
11,11,2,0
4,12,2,0
10,12,2,1
4,13,2,1
6,11,2,0
4,12,2,0
4,12,2,1
21,9,3,2
17,10,3,2
6,11,2,0
4,12,2,0
4,12,2,1
3,13,2,0
42,7,2,0
22,8,2,0
21,9,2,0
19,10,2,0
8,11,2,1
5,11,2,0
8,11,2,1
7,11,2,0
4,12,2,0
4,12,2,1
3,13,2,0
17,10,3,0
11,11,2,0
5,12,2,1
7,12,2,0
4,13,2,0
4,13,2,1
3,14,2,0
11,11,2,0
5,12,2,1
7,12,2,0
4,13,2,0
4,13,2,1
3,14,2,0
11,11,2,1
7,12,2,0
4,13,2,1
4,13,2,1
3,14,2,1
21,9,3,2
17,10,3,0
11,11,2,0
5,12,2,0
4,13,2,0
7,12,2,1
4,13,2,1
11,11,2,0
5,12,2,0
4,13,2,0
7,12,2,1
4,13,2,1
11,11,2,1
7,12,2,1
4,13,2,1
40,8,2,0
11,9,2,0
5,10,2,0
4,11,2,0
7,10,2,0
4,11,2,1
4,11,2,1
3,12,2,1
39,9,2,0
14,10,2,0
3,11,2,1
5,11,2,1
4,12,2,0
3,11,2,1
7,11,2,1
4,12,2,1
38,10,2,1
22,11,2,1
21,12,2,1
17,13,2,0
11,14,2,0
6,15,2,1
4,16,2,0
7,15,2,1
4,16,2,1
3,17,2,0
11,14,2,1
7,15,2,1
4,16,2,1
3,17,2,1
47,6,2,0
27,7,2,0
22,8,2,0
21,9,2,0
19,10,2,0
8,11,2,1
5,11,2,1
8,11,2,1
7,11,2,0
4,12,2,0
4,12,2,1
3,13,2,0
17,10,3,0
11,11,2,0
5,12,2,0
4,13,2,0
7,12,2,0
4,13,2,1
4,13,2,1
3,14,2,1
11,11,2,0
5,12,2,0
4,13,2,0
7,12,2,0
4,13,2,1
4,13,2,1
3,14,2,1
11,11,2,1
7,12,2,1
4,13,2,1
21,9,3,2
17,10,3,0
14,11,2,0
3,12,2,1
5,12,2,1
4,13,2,0
3,12,2,1
7,12,2,1
4,13,2,1
11,11,2,0
5,12,2,1
4,13,2,0
7,12,2,1
4,13,2,1
11,11,2,1
7,12,2,1
4,13,2,1
3,14,2,0
24,8,2,0
11,9,2,0
5,10,2,0
4,11,2,0
7,10,2,1
4,11,2,1
23,9,2,0
14,10,2,0
3,11,2,1
5,11,2,1
4,12,2,0
3,11,2,1
7,11,2,1
4,12,2,1
3,13,2,0
22,10,2,1
21,11,2,1
17,12,2,0
11,13,2,0
6,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
3,16,2,1
11,13,2,1
7,14,2,1
4,15,2,1
3,16,2,1
45,7,2,0
42,8,2,0
24,9,2,0
11,10,2,0
6,11,2,1
4,12,2,0
7,11,2,1
4,12,2,1
3,13,2,0
23,10,2,0
11,11,2,0
6,12,2,1
4,13,2,1
7,12,2,1
4,13,2,1
3,14,2,1
22,11,2,1
21,12,2,1
17,13,2,1
11,14,2,0
6,15,2,1
4,16,2,1
3,17,2,0
7,15,2,1
40,9,2,0
18,10,2,0
11,11,2,0
6,12,2,1
4,13,2,1
7,12,2,1
4,13,2,1
3,14,2,1
17,11,2,1
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,0
7,13,2,1
39,10,2,1
17,11,2,1
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,1
7,13,2,1
27,8,2,0
24,9,2,0
18,10,2,0
11,11,2,0
6,12,2,1
4,13,2,1
3,14,2,0
7,12,2,1
4,13,2,1
3,14,2,1
17,11,2,1
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,1
7,13,2,1
23,10,2,1
17,11,2,1
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,1
7,13,2,1
21,9,2,1
18,10,2,1
17,11,2,1
11,12,2,0
7,13,2,1
73,3,2,0
60,4,2,0
52,5,2,0
25,6,4,1
6,7,2,0
16,7,3,2
10,8,2,1
6,7,2,0
10,7,2,1
6,7,2,0
51,6,2,0
36,7,2,0
27,8,2,0
19,9,3,2
17,10,3,2
10,11,2,1
21,9,2,1
18,10,2,0
8,11,2,1
17,11,3,2
10,12,2,1
4,13,2,0
27,8,2,0
22,9,2,0
18,10,2,0
8,11,2,1
4,11,2,0
17,11,3,2
10,12,2,1
4,13,2,1
21,10,2,1
8,11,2,1
6,11,2,0
4,12,2,0
4,12,2,1
3,13,2,0
22,9,2,0
21,10,2,0
19,11,2,0
8,12,2,1
3,13,2,1
5,12,2,1
4,13,2,0
8,12,2,1
3,13,2,1
7,12,2,1
4,13,2,1
17,11,3,0
14,12,2,0
3,13,2,1
5,13,2,1
4,14,2,0
3,13,2,1
7,13,2,1
4,14,2,1
3,15,2,0
11,12,2,0
5,13,2,1
4,14,2,0
7,13,2,1
4,14,2,1
3,15,2,0
11,12,2,1
7,13,2,1
4,14,2,1
3,15,2,0
21,10,2,1
17,11,2,0
11,12,2,0
6,13,2,1
4,14,2,0
7,13,2,1
4,14,2,1
3,15,2,0
11,12,2,1
7,13,2,1
4,14,2,1
3,15,2,0
50,7,2,0
48,8,2,0
44,9,2,0
27,10,2,0
22,11,2,0
8,12,2,1
6,12,2,0
4,13,2,0
4,13,2,1
3,14,2,0
21,12,2,0
19,13,2,0
8,14,2,1
5,14,2,0
8,14,2,1
7,14,2,0
4,15,2,0
4,15,2,1
3,16,2,0
17,13,3,0
11,14,2,0
5,15,2,1
7,15,2,0
4,16,2,0
4,16,2,1
3,17,2,0
11,14,2,0
5,15,2,1
7,15,2,0
4,16,2,0
4,16,2,1
3,17,2,0
11,14,2,1
7,15,2,0
4,16,2,1
4,16,2,1
3,17,2,1
22,11,2,0
21,12,2,0
19,13,2,0
8,14,2,1
4,15,2,1
5,14,2,1
4,15,2,0
8,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
3,16,2,0
17,13,2,0
11,14,2,0
6,15,2,1
4,16,2,0
7,15,2,1
4,16,2,1
3,17,2,0
11,14,2,1
7,15,2,1
4,16,2,1
3,17,2,0
21,12,2,1
17,13,2,0
11,14,2,0
6,15,2,1
4,16,2,0
7,15,2,1
4,16,2,1
3,17,2,0
11,14,2,1
7,15,2,1
4,16,2,1
3,17,2,1
42,10,2,0
22,11,2,0
21,12,2,0
11,13,2,0
6,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
3,16,2,1
17,13,2,0
11,14,2,0
6,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
3,17,2,1
11,14,2,1
7,15,2,1
4,16,2,1
3,17,2,1
21,12,2,1
17,13,2,1
11,14,2,0
6,15,2,1
4,16,2,1
3,17,2,0
7,15,2,1
40,11,2,0
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,0
7,13,2,1
4,14,2,1
3,15,2,1
39,12,2,0
11,13,2,0
6,14,2,1
4,15,2,1
3,16,2,0
7,14,2,1
38,13,2,1
22,14,2,1
21,15,2,1
17,16,2,1
11,17,2,0
6,18,2,1
4,19,2,1
3,20,2,1
7,18,2,1
47,9,2,0
27,10,2,0
22,11,2,0
21,12,2,0
11,13,2,0
6,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
3,16,2,1
17,13,2,0
11,14,2,0
6,15,2,1
4,16,2,1
3,17,2,0
7,15,2,1
4,16,2,1
3,17,2,1
11,14,2,1
7,15,2,1
21,12,2,1
17,13,2,1
11,14,2,0
6,15,2,1
4,16,2,1
3,17,2,0
7,15,2,1
24,11,2,0
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,0
7,13,2,1
23,12,2,0
11,13,2,0
6,14,2,1
4,15,2,1
3,16,2,0
7,14,2,1
22,13,2,1
21,14,2,1
17,15,2,1
11,16,2,0
6,17,2,1
4,18,2,1
3,19,2,1
7,17,2,1
45,10,2,0
42,11,2,0
24,12,2,0
11,13,2,0
6,14,2,1
4,15,2,1
3,16,2,1
7,14,2,1
23,13,2,0
11,14,2,0
6,15,2,1
4,16,2,1
3,17,2,1
7,15,2,1
22,14,3,2
21,15,3,2
17,16,3,2
11,17,3,2
40,12,2,0
18,13,2,0
11,14,2,0
7,15,2,1
17,14,3,2
11,15,3,2
39,13,2,1
17,14,2,1
11,15,2,1
27,11,2,1
24,12,2,0
18,13,2,0
11,14,2,1
17,14,2,1
11,15,2,1
23,13,2,1
17,14,2,1
11,15,2,1
48,8,2,0
44,9,2,0
27,10,2,0
22,11,2,0
21,12,2,0
11,13,2,0
6,14,2,1
4,15,2,1
3,16,2,0
7,14,2,1
4,15,2,1
3,16,2,1
17,13,2,1
11,14,2,0
6,15,2,1
4,16,2,1
3,17,2,0
7,15,2,1
21,12,2,1
17,13,2,1
11,14,2,0
6,15,2,1
4,16,2,1
3,17,2,0
7,15,2,1
24,11,2,0
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,0
7,13,2,1
23,12,2,0
11,13,2,0
6,14,2,1
4,15,2,1
3,16,2,0
7,14,2,1
22,13,2,1
21,14,2,1
17,15,2,1
11,16,2,0
7,17,2,1
42,10,2,0
24,11,2,0
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,1
7,13,2,1
23,12,2,0
11,13,2,0
7,14,2,1
22,13,3,2
21,14,3,2
17,15,3,2
11,16,3,2
40,11,2,0
18,12,2,0
11,13,2,1
17,13,2,1
11,14,2,1
39,12,2,1
17,13,2,1
11,14,2,1
47,9,2,0
27,10,2,0
24,11,2,0
11,12,2,0
6,13,2,1
4,14,2,1
3,15,2,1
7,13,2,1
23,12,2,0
11,13,2,0
7,14,2,1
22,13,3,2
21,14,3,2
17,15,3,2
11,16,3,2
24,11,2,0
18,12,2,0
11,13,2,1
17,13,2,1
11,14,2,1
23,12,2,1
17,13,2,1
11,14,2,1
45,10,2,1
27,11,2,1
24,12,2,0
18,13,2,0
17,14,2,0
10,15,2,1
11,15,2,1
17,14,2,1
11,15,2,1
23,13,2,1
17,14,2,1
11,15,2,1
59,5,2,0
27,6,2,0
19,7,4,3
18,8,2,0
8,9,2,1
3,9,2,1
17,9,3,2
10,10,2,1
4,11,2,0
21,7,2,0
18,8,2,0
8,9,2,1
4,9,2,0
17,9,3,2
10,10,2,1
4,11,2,1
17,8,3,1
11,9,2,0
4,10,2,0
10,10,2,1
4,11,2,1
6,9,2,0
