75,2,2,19,0
75,2,2,75,0
51,3,2,13,0
51,3,2,51,0
36,4,2,1,0
36,4,2,36,0
26,5,4,1,0
26,5,4,7,0
26,5,4,16,0
26,5,4,26,0
6,6,2,1,0
6,6,2,6,0
11,6,2,1,0
11,6,2,11,1
11,6,2,1,0
11,6,2,11,1
19,6,2,1,0
19,6,2,19,1
7,7,2,1,0
7,7,2,7,1
34,5,2,8,0
34,5,2,34,0
16,6,4,1,0
16,6,4,6,0
16,6,4,9,1
16,6,4,16,1
10,7,3,1,0
10,7,3,4,1
10,7,3,10,1
29,6,2,9,0
29,6,2,29,0
17,7,3,1,0
17,7,3,8,1
17,7,3,17,1
10,8,2,1,0
10,8,2,10,1
28,7,3,12,0
28,7,3,17,1
28,7,3,28,0
10,8,2,1,0
10,8,2,10,1
27,8,2,17,0
27,8,2,27,1
50,4,2,1,0
50,4,2,50,0
48,5,2,4,0
48,5,2,48,0
44,6,2,9,0
44,6,2,44,0
34,7,2,8,0
34,7,2,34,0
17,8,3,1,0
17,8,3,7,0
17,8,3,17,1
10,9,2,1,0
10,9,2,10,1
29,8,2,9,0
29,8,2,29,0
17,9,3,1,0
17,9,3,8,1
17,9,3,17,1
10,10,2,1,0
10,10,2,10,1
28,9,3,12,0
28,9,3,17,1
28,9,3,28,0
10,10,2,1,0
10,10,2,10,1
27,10,2,17,0
27,10,2,27,1
42,7,2,16,0
42,7,2,42,0
22,8,2,2,0
22,8,2,22,0
18,9,2,13,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
17,10,3,1,0
17,10,3,8,1
17,10,3,17,1
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,0
21,9,3,5,0
21,9,3,10,0
21,9,3,21,0
11,10,2,6,0
11,10,2,11,0
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,0
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,0
20,10,3,10,0
20,10,3,15,1
20,10,3,20,1
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
38,8,2,1,0
38,8,2,38,1
22,9,2,1,0
22,9,2,22,0
21,10,2,1,0
21,10,2,21,1
18,11,2,13,0
18,11,2,18,0
8,12,2,1,0
8,12,2,8,1
17,12,3,1,0
17,12,3,8,1
17,12,3,17,1
10,13,2,1,0
10,13,2,10,1
4,14,2,1,0
4,14,2,4,0
21,10,3,1,0
21,10,3,10,1
21,10,3,21,1
17,11,3,1,0
17,11,3,6,0
17,11,3,17,1
11,12,2,6,0
11,12,2,11,0
4,13,2,1,0
4,13,2,4,0
10,13,2,1,0
10,13,2,10,1
4,14,2,1,0
4,14,2,4,1
6,12,2,1,0
6,12,2,6,0
4,13,2,1,0
4,13,2,4,0
4,13,2,1,0
4,13,2,4,1
47,6,2,12,0
47,6,2,47,0
27,7,2,1,0
27,7,2,27,0
21,8,2,1,0
21,8,2,21,0
18,9,2,13,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
17,10,3,1,0
17,10,3,8,1
17,10,3,17,1
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,0
17,9,3,1,0
17,9,3,6,0
17,9,3,17,1
11,10,2,6,0
11,10,2,11,0
10,11,2,1,0
10,11,2,10,1
4,12,2,1,0
4,12,2,4,0
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,0
22,8,2,1,0
22,8,2,22,0
21,9,2,1,0
21,9,2,21,0
18,10,2,13,0
18,10,2,18,0
8,11,2,1,0
8,11,2,8,1
4,11,2,1,0
4,11,2,4,0
17,11,3,1,0
17,11,3,8,1
17,11,3,17,1
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
17,10,3,1,0
17,10,3,6,0
17,10,3,17,1
11,11,2,6,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,0
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
6,11,2,1,0
6,11,2,6,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,1
21,9,3,1,0
21,9,3,10,1
21,9,3,21,1
17,10,3,1,0
17,10,3,6,1
17,10,3,17,1
11,11,2,6,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,0
10,12,2,1,0
10,12,2,10,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
45,7,2,1,0
45,7,2,45,0
42,8,2,16,0
42,8,2,42,0
22,9,2,1,0
22,9,2,22,0
21,10,2,1,0
21,10,2,21,1
8,11,2,1,0
8,11,2,8,1
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
21,10,3,1,0
21,10,3,10,1
21,10,3,21,1
17,11,3,1,0
17,11,3,6,0
17,11,3,17,0
11,12,2,1,0
11,12,2,11,0
5,13,2,1,0
5,13,2,5,0
4,14,2,1,0
4,14,2,4,0
7,13,2,1,0
7,13,2,7,0
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
11,12,2,1,0
11,12,2,11,0
5,13,2,1,0
5,13,2,5,0
4,14,2,1,0
