80,2,6,5,0,0,0,0,0,0,0,1
18,3,18,18,0,0,0,0,0,0,0,0
56,3,6,5,0,0,0,0,1,0,0,0
12,4,12,12,0,0,0,0,0,0,0,0
38,4,3,2,0,0,0,1,0,0,0,0
35,5,10,9,0,0,1,0,0,0,0,0
25,6,10,8,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
19,6,9,8,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
25,6,7,6,0,1,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
35,5,2,1,0,0,0,1,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
26,6,11,10,0,1,0,0,0,0,0,0
15,7,6,5,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
33,6,5,4,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
20,7,4,3,0,1,0,0,0,0,0,0
16,8,7,6,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
28,7,1,0,0,0,1,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
16,8,7,6,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
27,8,1,0,0,0,1,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
50,4,1,0,0,0,0,0,1,0,0,0
49,5,2,1,0,0,0,0,1,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
44,6,1,0,0,0,0,0,1,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
35,7,2,1,0,0,0,1,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
26,8,10,9,0,1,0,0,0,0,0,0
16,9,7,6,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
33,8,5,4,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
20,9,4,3,0,1,0,0,0,0,0,0
16,10,7,6,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
16,10,7,6,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
27,10,1,0,0,0,1,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
43,7,2,1,0,0,0,0,1,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
26,8,5,4,0,0,1,0,0,0,0,0
20,9,3,2,0,1,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,10,1,0,0,1,0,0,0,0,0,0
16,11,7,6,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
21,9,1,0,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
16,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
20,10,1,0,0,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
41,8,4,3,0,0,0,1,0,0,0,0
37,9,16,15,0,0,1,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
20,11,3,2,0,1,0,0,0,0,0,0
12,12,5,4,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
17,12,1,0,0,1,0,0,0,0,0,0
16,13,7,6,1,0,0,0,0,0,0,0
9,14,6,5,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
20,11,4,3,0,1,0,0,0,0,0,0
16,12,6,5,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
10,13,1,0,1,0,0,0,0,0,0,0
9,14,6,5,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
