58,2,2,1,0
58,2,2,58,0
20,3,2,1,0
20,3,2,20,0
11,4,2,1,0
11,4,2,11,0
8,4,2,1,0
8,4,2,8,1
3,4,2,1,0
3,4,2,3,1
3,3,2,1,0
3,3,2,3,0
3,3,2,1,0
3,3,2,3,1
7,3,3,1,0
7,3,3,4,0
7,3,3,7,0
55,3,2,1,0
55,3,2,55,0
20,4,2,1,0
20,4,2,20,0
11,5,2,1,0
11,5,2,11,0
8,5,2,1,0
8,5,2,8,1
3,5,2,1,0
3,5,2,3,1
3,4,2,1,0
3,4,2,3,0
3,4,2,1,0
3,4,2,3,1
7,4,3,1,0
7,4,3,4,0
7,4,3,7,0
41,4,4,3,0
41,4,4,35,0
41,4,4,38,0
41,4,4,41,0
11,5,3,1,0
11,5,3,5,0
11,5,3,11,0
3,5,2,1,0
3,5,2,3,1
7,5,3,1,0
7,5,3,4,0
7,5,3,7,1
29,5,2,6,0
29,5,2,29,0
5,6,2,1,0
5,6,2,5,1
26,6,4,5,0
26,6,4,12,0
26,6,4,24,0
26,6,4,26,0
11,7,4,1,0
11,7,4,5,0
11,7,4,9,0
11,7,4,11,0
22,7,2,16,0
22,7,2,22,0
21,8,3,1,0
21,8,3,18,1
21,8,3,21,1
3,9,2,1,0
3,9,2,3,1
22,7,2,16,0
22,7,2,22,0
21,8,3,1,0
21,8,3,18,1
21,8,3,21,1
3,9,2,1,0
3,9,2,3,1
29,5,2,6,0
29,5,2,29,0
5,6,2,1,0
5,6,2,5,1
26,6,4,5,0
26,6,4,12,0
26,6,4,24,0
26,6,4,26,0
11,7,4,1,0
11,7,4,5,0
11,7,4,9,0
11,7,4,11,0
22,7,2,16,0
22,7,2,22,0
21,8,3,1,0
21,8,3,18,1
21,8,3,21,1
3,9,2,1,0
3,9,2,3,1
22,7,2,16,0
22,7,2,22,0
21,8,3,1,0
21,8,3,18,1
21,8,3,21,1
3,9,2,1,0
3,9,2,3,1
29,5,2,6,0
29,5,2,29,0
5,6,2,1,0
5,6,2,5,1
26,6,4,5,0
26,6,4,12,0
26,6,4,24,0
26,6,4,26,0
11,7,4,1,0
11,7,4,5,0
11,7,4,9,0
11,7,4,11,0
22,7,2,16,0
22,7,2,22,0
21,8,3,1,0
21,8,3,18,1
21,8,3,21,1
3,9,2,1,0
3,9,2,3,1
22,7,2,16,0
22,7,2,22,0
21,8,3,1,0
21,8,3,18,1
21,8,3,21,1
3,9,2,1,0
3,9,2,3,1
