80,2,23,22,0,0,0,0,0,1,0,0
57,3,28,24,3,1,0,0,0,0,0,0
19,4,9,8,1,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
19,4,10,8,2,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
57,3,3,2,0,0,0,0,0,1,0,0
54,4,25,21,3,1,0,0,0,0,0,0
19,5,9,8,1,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
19,5,10,8,2,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
54,4,14,13,0,0,0,1,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
38,5,20,17,3,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
34,5,6,5,0,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
23,6,19,18,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
28,6,3,2,0,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
21,7,11,10,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
23,7,2,1,0,0,1,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
21,8,1,0,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
25,7,4,3,0,0,1,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
21,8,1,0,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
37,5,9,8,0,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
23,6,19,18,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
28,6,3,2,0,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
21,7,11,10,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
23,7,2,1,0,0,1,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
21,8,1,0,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
25,7,4,3,0,0,1,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
