139,61,57,21,2
66,2,50,14,2
47,3,38,6,2
40,1,26,14,6
38,1,26,12,6
7,1,5,1,2
24,1,13,11,5
6,1,2,4,2
10,1,4,5,3
9,1,5,3,2
7,1,5,1,2
6,1,2,4,2
10,1,4,5,3
9,1,5,3,2
7,1,5,1,2
10,1,4,5,3
9,1,5,3,2
7,1,5,1,2
9,1,5,3,2
7,1,5,1,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
15,1,10,4,2
8,1,4,3,2
6,1,4,1,2
6,1,2,4,2
10,1,4,5,3
15,1,10,4,2
8,1,4,3,2
6,1,4,1,2
10,1,4,5,3
15,1,10,4,2
8,1,4,3,2
6,1,4,1,2
38,1,12,25,4
8,1,4,3,2
6,1,4,1,2
24,1,2,21,3
23,1,2,20,3
12,1,1,10,2
23,1,2,20,3
12,1,1,10,2
45,22,10,13,4
21,5,10,6,2
15,1,10,4,2
8,1,4,3,2
6,1,4,1,2
23,1,10,12,4
10,1,4,5,3
21,5,10,6,2
15,1,10,4,2
8,1,4,3,2
6,1,4,1,2
44,5,12,28,3
38,1,12,26,3
8,1,4,3,2
6,1,4,1,2
24,1,2,22,2
23,1,2,21,2
58,1,38,19,3
45,1,31,13,4
42,19,22,1,2
17,1,9,7,2
15,1,9,5,2
8,1,1,6,2
6,1,1,4,2
5,1,2,2,3
41,18,5,18,5
17,1,9,7,2
15,1,9,5,2
8,1,1,6,2
6,1,1,4,2
23,1,5,17,5
15,1,4,10,5
14,1,3,10,2
12,1,3,8,2
4,1,1,2,2
25,2,22,1,2
5,1,2,2,3
24,1,5,18,5
23,1,5,17,5
15,1,4,10,5
14,1,3,10,2
12,1,3,8,2
4,1,1,2,2
24,1,5,18,5
23,1,5,17,5
15,1,4,10,5
48,21,24,3,3
17,1,2,14,2
14,1,2,11,2
12,1,2,9,2
25,2,22,1,2
5,1,2,2,3
24,1,5,18,5
23,1,5,17,5
15,1,4,10,5
17,1,2,14,2
14,1,2,11,2
12,1,2,9,2
5,1,2,2,3
46,31,14,1,2
34,1,3,30,3
14,1,2,11,2
12,1,2,9,2
13,1,1,11,2
12,1,1,10,2
5,1,1,3,2
45,1,6,38,5
14,1,2,11,2
12,1,2,9,2
