139,2,2,61,0
139,2,2,139,0
66,3,2,2,0
66,3,2,66,0
47,4,2,3,0
47,4,2,47,0
40,5,6,1,0
40,5,6,18,0
40,5,6,24,0
40,5,6,30,0
40,5,6,37,1
40,5,6,40,0
38,6,6,1,0
38,6,6,16,0
38,6,6,22,0
38,6,6,28,0
38,6,6,35,1
38,6,6,38,0
7,7,2,1,0
7,7,2,7,0
24,7,5,2,0
24,7,5,8,1
24,7,5,14,1
24,7,5,21,1
24,7,5,24,1
6,8,2,1,0
6,8,2,6,1
10,8,3,1,0
10,8,3,8,1
10,8,3,10,1
9,7,2,1,0
9,7,2,9,1
7,8,2,1,0
7,8,2,7,0
6,7,2,1,0
6,7,2,6,1
10,7,3,1,0
10,7,3,8,1
10,7,3,10,1
9,7,2,1,0
9,7,2,9,1
7,8,2,1,0
7,8,2,7,0
10,7,3,1,0
10,7,3,8,1
10,7,3,10,1
9,7,2,1,0
9,7,2,9,1
7,8,2,1,0
7,8,2,7,0
9,7,2,1,0
9,7,2,9,1
7,8,2,1,0
7,8,2,7,0
24,7,3,1,0
24,7,3,20,1
24,7,3,24,1
23,8,3,1,0
23,8,3,19,1
23,8,3,23,1
12,9,2,1,0
12,9,2,12,1
15,6,2,1,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,0
6,6,2,1,0
6,6,2,6,1
10,6,3,1,0
10,6,3,8,1
10,6,3,10,1
15,6,2,1,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,0
10,6,3,1,0
10,6,3,8,1
10,6,3,10,1
15,6,2,1,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,0
38,6,4,1,0
38,6,4,15,0
38,6,4,34,1
38,6,4,38,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,0
24,7,3,1,0
24,7,3,20,1
24,7,3,24,1
23,8,3,1,0
23,8,3,19,1
23,8,3,23,1
12,9,2,1,0
12,9,2,12,1
23,7,3,1,0
23,7,3,19,1
23,7,3,23,1
12,8,2,1,0
12,8,2,12,1
45,5,4,22,0
45,5,4,35,0
45,5,4,42,1
45,5,4,45,0
21,6,2,5,0
21,6,2,21,1
15,7,2,1,0
15,7,2,15,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,0
23,6,4,1,0
23,6,4,13,1
23,6,4,20,1
23,6,4,23,1
10,7,3,1,0
10,7,3,8,1
10,7,3,10,1
21,6,2,5,0
21,6,2,21,1
15,7,2,1,0
15,7,2,15,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,0
44,6,3,5,0
44,6,3,21,1
44,6,3,44,1
38,7,3,1,0
38,7,3,15,1
38,7,3,38,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,0
24,8,2,1,0
24,8,2,24,1
23,9,2,1,0
23,9,2,23,1
58,4,3,1,0
58,4,3,28,1
58,4,3,58,0
45,5,4,1,0
45,5,4,20,0
45,5,4,23,1
45,5,4,45,0
42,6,2,20,0
42,6,2,42,0
17,7,2,1,0
17,7,2,17,1
15,8,2,1,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
5,7,3,1,0
5,7,3,3,0
5,7,3,5,0
41,7,5,18,0
41,7,5,28,1
41,7,5,30,1
41,7,5,37,1
41,7,5,41,1
17,8,2,1,0
17,8,2,17,1
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
23,8,5,1,0
23,8,5,10,1
23,8,5,12,1
23,8,5,19,1
23,8,5,23,1
15,9,5,1,0
15,9,5,3,0
15,9,5,5,0
15,9,5,12,1
15,9,5,15,1
14,6,2,1,0
14,6,2,14,1
12,7,2,1,0
12,7,2,12,1
4,8,2,1,0
4,8,2,4,1
25,6,2,3,0
25,6,2,25,0
5,7,3,1,0
5,7,3,3,0
5,7,3,5,0
24,7,5,1,0
24,7,5,11,1
24,7,5,13,1
24,7,5,20,1
24,7,5,24,1
23,8,5,1,0
23,8,5,10,1
23,8,5,12,1
23,8,5,19,1
23,8,5,23,1
15,9,5,1,0
15,9,5,3,0
15,9,5,5,0
15,9,5,12,1
15,9,5,15,1
14,6,2,1,0
14,6,2,14,1
12,7,2,1,0
12,7,2,12,1
4,8,2,1,0
4,8,2,4,1
24,6,5,1,0
24,6,5,11,1
24,6,5,13,1
24,6,5,20,1
24,6,5,24,1
23,7,5,1,0
23,7,5,10,1
23,7,5,12,1
23,7,5,19,1
23,7,5,23,1
15,8,5,1,0
15,8,5,3,0
15,8,5,5,1
15,8,5,12,1
15,8,5,15,1
48,5,3,21,0
48,5,3,24,0
48,5,3,48,0
17,6,2,1,0
17,6,2,17,1
14,7,2,1,0
14,7,2,14,1
12,8,2,1,0
12,8,2,12,1
25,6,2,3,0
25,6,2,25,0
5,7,3,1,0
5,7,3,3,0
5,7,3,5,0
24,7,5,1,0
24,7,5,11,1
24,7,5,13,1
24,7,5,20,1
24,7,5,24,1
23,8,5,1,0
23,8,5,10,1
23,8,5,12,1
23,8,5,19,1
23,8,5,23,1
15,9,5,1,0
15,9,5,3,0
15,9,5,5,0
15,9,5,12,1
15,9,5,15,1
17,6,2,1,0
17,6,2,17,1
14,7,2,1,0
14,7,2,14,1
12,8,2,1,0
12,8,2,12,1
5,6,3,1,0
5,6,3,3,0
5,6,3,5,0
46,6,2,38,0
46,6,2,46,0
34,7,3,1,0
34,7,3,17,1
34,7,3,34,1
14,8,2,1,0
14,8,2,14,1
12,9,2,1,0
12,9,2,12,1
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,1
45,7,5,1,0
45,7,5,17,1
45,7,5,34,1
45,7,5,41,1
45,7,5,45,1
14,8,2,1,0
14,8,2,14,1
12,9,2,1,0
12,9,2,12,1
24,8,4,1,0
24,8,4,13,1
24,8,4,20,1
24,8,4,24,1
23,9,4,1,0
23,9,4,12,1
23,9,4,19,1
23,9,4,23,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
136,3,2,40,0
136,3,2,136,0
89,4,2,16,0
89,4,2,89,0
66,5,2,2,0
66,5,2,66,0
45,6,5,1,0
45,6,5,20,1
45,6,5,23,1
45,6,5,37,1
45,6,5,45,0
42,7,3,20,0
42,7,3,34,0
42,7,3,42,0
17,8,2,1,0
17,8,2,17,1
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
8,8,2,1,0
8,8,2,8,0
30,8,3,18,0
30,8,3,28,1
30,8,3,30,1
17,9,2,1,0
17,9,2,17,1
15,10,2,1,0
15,10,2,15,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
41,8,5,18,0
41,8,5,28,1
41,8,5,30,1
41,8,5,37,1
41,8,5,41,1
17,9,2,1,0
17,9,2,17,1
15,10,2,1,0
15,10,2,15,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
23,9,5,1,0
23,9,5,10,1
23,9,5,12,1
23,9,5,19,1
23,9,5,23,1
12,10,4,1,0
12,10,4,3,1
12,10,4,5,1
12,10,4,12,1
14,7,2,1,0
14,7,2,14,1
12,8,2,1,0
12,8,2,12,1
24,7,4,1,0
24,7,4,13,1
24,7,4,20,1
24,7,4,24,1
23,8,4,1,0
23,8,4,12,1
23,8,4,19,1
23,8,4,23,1
12,9,3,1,0
12,9,3,5,1
12,9,3,12,1
63,6,2,29,0
63,6,2,63,0
25,7,2,1,0
25,7,2,25,1
17,8,2,1,0
17,8,2,17,1
14,9,2,1,0
14,9,2,14,1
12,10,2,1,0
12,10,2,12,1
25,7,3,3,0
25,7,3,17,0
25,7,3,25,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
8,8,2,1,0
8,8,2,8,0
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,1
24,8,4,1,0
24,8,4,13,1
24,8,4,20,1
24,8,4,24,1
23,9,4,1,0
23,9,4,12,1
23,9,4,19,1
23,9,4,23,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
58,7,4,1,0
58,7,4,25,1
58,7,4,32,1
58,7,4,58,1
48,8,3,21,0
48,8,3,24,0
48,8,3,48,0
17,9,2,1,0
