140,7,5463,5315,493,2205
60,3,1024,1024,6,746
78,7,2068,1710,844,423
64,9,1355,1118,524,353
2,2,0,0,0,1
44,8,544,493,181,213
39,7,386,377,89,213
37,7,366,345,105,218
6,3,13,10,12,2
6,4,10,10,4,5
22,5,157,150,56,57
5,4,5,4,3,5
9,3,31,28,27,5
15,5,50,41,21,38
8,5,11,11,1,8
6,3,13,10,12,2
6,3,10,10,3,5
22,5,157,150,56,57
5,4,5,4,3,5
9,3,31,28,27,5
21,5,89,80,22,104
8,5,11,11,1,8
6,3,13,10,12,2
6,3,10,10,3,5
16,4,88,81,50,21
9,3,31,28,27,5
27,6,150,141,33,184
8,5,11,11,1,8
6,3,13,10,12,2
6,3,10,10,3,5
10,3,40,36,35,5
37,7,354,345,68,237
8,5,11,11,1,8
6,3,13,10,12,2
6,3,10,10,3,5
23,5,150,150,22,68
22,5,151,150,34,68
11,3,39,38,18,16
17,6,59,54,14,44
14,5,37,28,16,40
7,4,7,7,1,7
5,3,8,6,8,2
5,3,6,6,1,4
22,5,157,150,56,57
5,4,5,4,3,5
9,3,31,28,27,5
23,6,103,98,14,117
14,5,37,28,16,40
7,4,7,7,1,7
5,3,8,6,8,2
5,3,6,6,1,4
16,4,88,81,50,21
9,3,31,28,27,5
29,6,169,164,18,204
14,5,37,28,16,40
7,4,7,7,1,7
5,3,8,6,8,2
5,3,6,6,1,4
10,3,40,36,35,5
39,7,382,377,54,245
37,7,354,345,68,240
7,4,7,7,1,7
5,3,8,6,8,2
5,3,6,6,1,4
23,5,150,150,22,68
22,5,151,150,34,68
11,3,39,38,18,16
14,5,33,28,10,58
23,5,150,150,22,68
22,5,151,150,34,68
11,3,39,38,18,16
46,8,535,512,74,285
21,5,82,82,6,50
4,2,1,1,0,5
16,6,45,40,10,42
14,5,37,28,16,40
7,4,7,7,1,7
5,3,8,6,8,2
5,3,6,6,1,4
23,6,151,150,34,58
22,6,157,150,54,63
9,3,31,28,27,5
34,6,232,232,16,251
4,2,1,1,0,5
16,6,45,40,10,42
14,5,37,28,16,40
7,4,7,7,1,7
5,3,8,6,8,2
5,3,6,6,1,4
10,3,40,36,35,5
44,7,469,469,32,306
4,2,1,1,0,5
39,7,382,377,54,256
37,7,354,345,66,251
7,4,7,7,1,7
5,3,8,6,8,2
5,3,6,6,1,4
23,7,150,150,22,79
22,7,152,150,35,79
65,8,1304,1125,409,378
57,8,912,839,205,395
44,5,494,493,41,208
19,4,71,71,13,42
16,4,41,40,6,41
14,4,36,28,13,42
7,4,7,7,0,8
5,4,7,6,5,3
22,6,173,150,91,53
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
41,6,394,394,32,236
17,4,40,40,2,38
16,4,41,40,6,41
14,4,36,28,13,42
7,4,7,7,0,8
5,4,7,6,5,3
23,6,151,150,34,63
22,6,151,150,45,63
14,5,70,67,43,21
2,2,1,1,0,0
12,5,52,49,25,14
4,2,4,4,0,2
10,4,38,36,26,7
19,4,73,73,1,69
13,4,36,36,2,26
11,4,26,25,6,25
3,3,2,1,2,1
25,5,152,151,23,31
2,2,0,0,0,1
22,6,173,150,91,53
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
24,6,150,150,21,63
23,6,151,150,34,63
22,6,151,150,45,63
14,5,70,67,43,21
2,2,1,1,0,0
12,5,52,49,25,14
4,2,4,4,0,2
10,4,38,36,26,7
44,7,493,493,30,361
13,4,36,36,2,26
11,4,26,25,6,25
3,3,2,1,2,1
23,6,151,150,34,63
22,6,151,150,45,63
14,5,70,67,43,21
2,2,1,1,0,0
12,5,52,49,25,14
57,7,877,839,153,495
20,5,73,73,0,76
16,5,65,65,1,30
13,5,36,36,2,30
11,5,26,25,6,29
27,5,203,171,62,31
2,2,0,0,0,1
22,6,172,150,90,54
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
24,6,150,150,21,63
23,6,151,150,34,63
22,6,151,150,45,63
14,5,70,67,43,21
2,2,1,1,0,0
12,5,52,49,25,14
4,2,4,4,0,2
10,4,38,36,26,7
23,5,128,128,7,84
16,5,65,65,1,30
13,5,36,36,2,30
11,5,26,25,6,29
24,6,217,164,131,54
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
47,7,576,553,64,364
37,6,276,276,10,304
33,6,254,254,16,221
13,5,36,36,2,30
11,5,26,25,6,29
12,4,25,25,2,25
11,4,25,25,4,25
4,3,5,4,5,1
8,3,25,19,22,3
45,7,493,493,21,369
44,7,493,493,28,369
13,5,36,36,2,30
11,5,26,25,6,29
23,5,150,150,31,67
22,5,151,150,45,67
11,4,40,38,24,15
138,8,5264,5122,442,2294
39,3,440,440,0,301
96,8,2616,2416,450,951
15,2,60,60,0,45
73,8,1623,1461,439,545
64,8,1332,1118,452,464
44,6,494,493,40,277
19,4,71,71,13,42
16,4,41,40,6,41
14,5,36,28,13,42
7,4,7,7,0,8
5,4,7,6,5,3
22,5,165,150,80,51
4,3,5,4,5,1
7,3,18,13,16,3
7,4,15,13,11,6
33,5,193,193,17,249
17,4,40,40,2,38
16,4,41,40,6,41
14,5,36,28,13,42
7,4,7,7,0,8
5,4,7,6,5,3
12,4,25,25,2,25
11,4,25,25,4,25
4,3,5,4,5,1
8,3,25,19,22,3
41,6,394,394,32,309
17,4,40,40,2,38
16,4,41,40,6,41
14,5,36,28,13,42
7,4,7,7,0,8
5,4,7,6,5,3
23,5,150,150,32,67
22,5,151,150,45,67
11,4,40,38,24,15
44,7,493,493,28,369
13,5,36,36,2,30
11,5,26,25,6,29
23,5,150,150,32,67
22,5,151,150,45,67
11,4,40,38,24,15
65,6,1247,1125,331,479
28,4,148,148,1,165
24,4,138,138,1,97
16,4,65,65,1,30
13,4,36,36,2,30
11,4,26,25,5,29
34,6,413,307,199,31
2,2,0,0,0,1
22,5,165,150,79,51
4,3,5,4,5,1
7,3,18,13,16,3
7,4,15,13,9,6
16,4,31,31,0,61
12,4,25,25,2,25
11,4,25,25,4,25
4,3,5,4,5,1
8,3,25,19,22,3
24,5,150,150,21,67
23,5,150,150,31,67
22,5,151,150,45,67
11,4,40,38,24,15
62,6,1092,1045,235,490
57,6,875,839,146,498
20,4,73,73,0,76
16,4,65,65,1,30
13,4,36,36,2,30
11,4,26,25,5,29
27,5,203,171,59,33
2,2,0,0,0,1
