140,2,2,1,0,0,0,0,0,0,0,0
60,3,60,60,0,0,0,0,0,0,0,0
78,3,13,12,0,0,0,0,0,0,1,0
64,4,18,17,0,0,0,0,1,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
44,5,5,4,0,0,0,1,0,0,0,0
39,6,2,1,0,0,0,1,0,0,0,0
37,7,8,6,1,0,1,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
22,8,8,6,2,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
15,7,7,6,1,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
22,7,8,6,2,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
21,7,13,12,1,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,7,7,6,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
27,7,19,18,1,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
37,7,6,4,1,0,1,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
22,9,11,10,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
17,6,3,2,0,1,0,0,0,0,0,0
14,7,7,6,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
22,6,8,6,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
23,6,9,8,0,1,0,0,0,0,0,0
14,7,7,6,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
16,6,7,6,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
29,6,15,14,0,1,0,0,0,0,0,0
14,7,7,6,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
39,6,2,1,0,0,0,1,0,0,0,0
37,7,7,5,1,0,1,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
22,9,11,10,0,1,0,0,0,0,0,0
