28,8,4,1
25,9,4,3
6,10,2,1
4,11,2,1
3,12,2,1
10,10,2,1
6,9,2,1
4,10,2,1
3,11,2,1
10,9,2,1
25,9,3,1
24,10,2,1
23,11,2,1
6,8,2,1
4,9,2,1
3,10,2,1
10,8,2,1
63,8,2,0
32,9,2,0
10,10,2,1
28,10,2,1
25,11,3,2
60,9,2,0
11,10,3,2
58,10,3,2
28,11,4,3
17,12,4,2
16,13,5,2
125,6,2,0
36,7,2,0
28,8,2,0
24,9,3,0
5,10,3,2
8,10,2,0
12,10,2,1
5,11,2,1
23,10,4,3
12,11,3,2
25,9,3,0
10,10,3,1
5,11,2,1
8,10,2,0
24,10,3,2
23,11,3,2
12,12,2,1
28,8,4,1
25,9,4,3
6,10,2,1
4,11,2,1
3,12,2,1
10,10,2,1
6,9,2,1
4,10,2,1
3,11,2,1
10,9,2,1
25,9,2,0
24,10,2,1
23,11,2,1
124,7,2,0
93,8,2,0
42,9,4,1
28,10,4,1
25,11,4,3
6,12,2,1
10,12,2,1
6,11,2,1
10,11,2,1
25,11,3,2
6,10,2,1
10,10,2,1
41,10,2,0
32,11,2,0
10,12,2,1
28,12,2,1
25,13,3,2
32,11,2,0
16,12,5,2
28,12,4,3
17,13,4,2
16,14,5,2
92,9,4,0
24,10,4,3
6,11,2,1
10,11,2,1
6,10,2,1
10,10,2,1
10,10,2,1
91,10,2,0
32,11,2,0
10,12,3,2
28,12,2,1
25,13,3,2
90,11,2,1
84,12,2,0
32,13,2,0
16,14,5,2
28,14,4,3
17,15,4,2
16,16,5,2
82,13,3,2
71,14,3,1
17,15,4,3
16,16,5,2
70,15,2,1
68,16,2,1
58,17,2,1
12,18,2,1
123,8,3,1
106,9,3,1
43,10,4,0
24,11,4,3
6,12,2,1
10,12,2,1
6,11,2,1
10,11,2,1
10,11,2,1
42,11,2,0
32,12,2,0
10,13,3,2
28,13,2,1
25,14,5,2
41,12,2,1
32,13,2,0
16,14,5,2
28,14,4,3
17,15,4,3
16,16,5,2
105,10,2,0
92,11,2,0
30,12,2,0
10,13,3,2
25,13,5,2
91,12,2,0
32,13,2,0
16,14,5,2
28,14,4,3
17,15,4,3
16,16,5,2
90,13,3,2
84,14,3,1
22,15,3,1
17,16,4,3
16,17,5,3
12,16,2,1
82,15,2,1
71,16,2,0
12,17,2,1
70,17,2,1
67,18,2,1
58,19,2,1
12,20,2,1
5,21,2,1
92,11,2,0
22,12,2,0
17,13,2,0
16,14,5,2
17,13,4,3
16,14,5,2
91,12,3,1
22,13,3,1
17,14,4,3
16,15,5,3
12,14,2,1
90,13,2,1
84,14,2,1
22,15,2,1
12,16,2,1
106,9,2,0
43,10,2,0
30,11,2,0
10,12,3,2
25,12,5,2
42,11,2,0
32,12,2,0
17,13,2,0
16,14,5,2
28,13,4,3
17,14,4,3
16,15,5,2
41,12,3,2
22,13,3,1
17,14,4,3
16,15,5,3
12,14,2,1
105,10,2,1
92,11,2,0
22,12,2,0
17,13,2,0
16,14,5,2
17,13,4,3
16,14,5,2
91,12,3,1
22,13,3,1
17,14,4,3
16,15,5,3
12,14,2,1
90,13,2,1
84,14,2,1
22,15,2,1
12,16,2,1
