9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
18,10,2,1,0
18,10,2,18,0
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
83,9,2,34,0
83,9,2,83,0
42,10,2,25,0
42,10,2,42,0
6,11,2,1,0
6,11,2,6,1
41,11,2,22,0
41,11,2,41,0
18,12,2,1,0
18,12,2,18,0
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,1
11,13,2,1,0
11,13,2,11,1
7,14,2,1,0
7,14,2,7,1
40,12,2,1,0
40,12,2,40,1
34,13,2,17,0
34,13,2,34,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
82,10,2,65,0
82,10,2,82,0
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
81,11,2,8,0
81,11,2,81,1
41,12,2,22,0
41,12,2,41,1
18,13,2,1,0
18,13,2,18,1
11,14,2,1,0
11,14,2,11,1
7,15,2,1,0
7,15,2,7,1
