2,2,0,0,0,1
7,4,15,11,13,6
9,3,16,16,0,13
6,3,13,12,5,2
10,4,17,17,0,21
6,3,13,12,5,2
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,1,10
32,6,370,244,257,120
5,3,9,8,6,1
39,5,386,353,76,100
5,3,4,4,0,6
31,6,297,229,166,122
5,4,8,7,6,2
3,3,1,1,0,2
10,6,25,17,9,13
6,3,13,12,8,2
36,6,306,293,34,132
34,6,308,290,55,134
31,7,269,238,91,148
5,4,8,7,4,2
3,2,1,1,0,2
10,3,18,17,2,8
2,2,0,0,0,1
7,4,15,11,13,6
9,3,16,16,0,13
6,3,13,12,5,2
13,4,38,38,0,23
10,4,30,30,15,8
6,3,13,12,5,2
2,2,1,1,1,0
2,2,1,1,0,0
31,5,243,238,36,165
17,5,84,78,41,24
9,3,15,14,2,5
2,2,0,0,0,1
6,3,12,9,11,3
8,3,13,13,0,8
6,3,13,12,5,2
9,4,14,14,0,15
6,3,13,12,5,2
2,2,1,1,1,0
35,5,305,292,34,164
2,2,0,0,0,1
29,5,198,193,27,155
15,5,59,53,31,20
9,3,15,14,2,5
2,2,0,0,0,1
6,3,12,9,11,3
8,3,13,13,0,8
6,3,13,12,5,2
16,5,63,63,0,57
36,6,504,317,371,120
5,3,9,8,6,1
52,5,728,664,155,226
49,5,644,588,128,226
39,5,386,353,74,101
5,3,4,4,0,6
31,6,297,229,166,122
5,4,8,7,4,2
3,2,1,1,0,2
10,4,18,17,2,8
2,2,0,0,0,1
7,4,15,11,14,6
9,3,16,16,0,13
6,3,13,12,6,2
13,4,38,38,0,23
10,4,30,30,16,8
6,3,13,12,5,2
36,5,306,293,33,134
34,5,308,290,55,136
31,5,253,238,68,139
5,4,7,7,3,3
3,2,1,1,0,2
15,5,67,47,37,17
2,2,0,0,0,1
7,4,15,11,13,6
9,3,16,16,0,13
6,3,13,12,5,2
2,2,1,1,1,0
18,5,87,81,12,30
3,2,1,1,0,2
9,3,15,14,2,5
2,2,0,0,0,1
6,3,12,9,11,3
8,3,13,13,0,8
6,3,13,12,5,2
31,5,243,238,36,169
15,5,59,53,30,20
9,3,15,14,2,5
2,2,0,0,0,1
6,3,12,9,11,3
8,3,13,13,0,8
6,3,13,12,5,2
35,7,305,292,33,174
2,2,0,0,0,1
29,5,198,193,27,155
15,5,59,53,25,20
9,3,15,14,2,5
2,2,0,0,0,1
6,3,12,9,11,3
8,3,13,13,0,8
6,3,13,12,4,2
39,7,373,353,49,161
4,2,2,2,0,4
31,7,257,229,78,145
5,4,7,7,2,3
15,5,67,47,37,20
2,2,0,0,0,1
6,3,12,9,11,3
8,3,13,13,0,8
6,3,13,12,5,2
2,2,1,1,1,0
15,5,53,47,13,26
9,3,15,14,2,5
2,2,0,0,0,1
6,3,12,9,11,3
8,3,13,13,0,8
6,3,13,12,4,2
35,7,290,290,19,169
34,7,303,290,39,178
29,6,198,193,27,163
15,6,59,53,25,27
9,5,15,14,2,12
6,4,11,9,10,4
49,7,627,588,100,283
39,7,373,353,48,163
4,2,2,2,0,4
31,7,257,229,77,147
5,4,7,7,2,3
15,5,67,47,36,22
2,2,0,0,0,1
6,3,12,9,11,3
8,3,13,13,0,8
6,3,13,12,5,2
15,5,53,47,13,26
9,3,15,14,2,5
2,2,0,0,0,1
6,3,12,9,11,3
8,3,13,13,0,8
6,3,13,12,4,2
35,7,290,290,18,169
34,7,303,290,39,178
29,6,198,193,27,163
15,6,59,53,25,27
9,5,15,14,2,12
6,4,11,9,8,4
39,6,356,353,24,192
20,4,78,78,0,63
4,2,2,2,0,4
13,4,49,44,13,29
17,5,98,62,64,22
2,2,0,0,0,1
6,3,12,9,11,3
8,3,13,13,0,8
6,3,13,12,5,2
37,6,330,327,25,174
4,2,2,2,0,4
31,6,247,229,54,173
15,6,59,53,23,27
9,5,15,14,2,12
6,4,11,9,7,4
55,5,752,752,19,733
39,6,615,406,453,120
5,3,9,8,6,1
94,7,2412,2387,212,1111
45,3,437,437,3,553
45,5,552,471,146,134
39,5,386,353,74,104
5,3,4,4,0,6
31,6,287,229,151,122
12,4,20,18,8,28
7,4,15,9,15,6
8,4,10,9,2,12
5,4,8,7,4,2
9,3,15,14,2,5
2,2,0,0,0,1
6,3,12,9,11,3
8,3,13,13,0,8
6,3,13,12,5,2
15,4,45,43,16,42
7,4,15,9,15,6
8,4,10,9,2,12
5,4,8,7,4,2
6,3,12,9,11,3
21,5,86,84,19,89
9,4,10,10,1,8
7,4,15,9,15,6
8,4,10,9,2,12
5,4,8,7,4,2
10,4,30,30,16,8
6,3,13,12,5,2
2,2,1,1,1,0
36,5,306,293,33,138
34,7,308,290,55,149
31,7,253,238,64,152
5,4,7,7,2,3
15,5,67,47,35,22
2,2,0,0,0,1
6,3,12,9,11,3
8,3,13,13,0,8
6,3,13,12,5,2
15,6,53,47,13,33
9,5,15,14,2,12
6,4,11,9,10,4
6,3,9,9,0,6
31,6,243,238,36,177
15,6,59,53,25,27
9,5,15,14,2,12
6,4,11,9,9,4
35,6,305,292,33,182
2,2,0,0,0,1
29,6,198,193,27,163
15,6,59,53,24,27
9,5,15,14,2,12
6,4,11,9,8,4
39,7,373,353,48,165
4,2,2,2,0,4
31,7,257,229,77,148
5,3,7,7,2,3
15,5,67,47,35,22
2,2,0,0,0,1
6,3,12,9,11,3
8,3,13,13,0,8
6,3,13,12,4,2
15,6,53,47,13,33
9,5,15,14,2,12
6,4,11,9,8,4
35,6,290,290,18,169
34,6,303,290,39,178
29,6,198,193,26,163
15,6,59,53,20,27
9,5,15,14,2,12
6,4,11,9,7,4
90,7,2091,2088,107,1166
26,3,151,151,0,174
63,7,1131,1085,154,489
49,6,627,588,99,283
39,6,373,353,47,166
4,2,2,2,0,4
31,6,257,229,75,149
5,3,7,7,2,3
15,6,67,47,34,29
6,4,11,9,8,4
15,6,53,47,12,33
9,5,15,14,2,12
6,4,11,9,7,4
35,6,290,290,18,169
34,6,303,290,39,178
29,5,196,193,24,162
3,1,0,0,0,0
2,2,1,0,1,0
15,5,59,53,17,27
9,4,15,14,2,12
6,4,11,9,7,4
39,6,356,353,23,195
20,5,78,78,0,93
13,4,47,44,11,28
2,2,1,0,1,0
17,6,98,62,62,29
6,4,11,9,8,4
37,6,330,327,24,175
4,2,2,2,0,4
31,6,245,229,51,174
3,1,0,0,0,0
2,2,1,0,1,0
15,5,59,53,17,31
8,4,14,13,2,8
5,3,9,8,6,1
49,6,609,588,75,313
22,5,81,81,0,112
19,5,78,78,0,74
13,4,47,44,11,28
2,2,1,0,1,0
18,6,115,62,79,29
6,4,11,9,8,4
40,6,356,353,23,195
39,6,356,353,23,195
20,5,78,78,0,93
13,4,47,44,11,28
2,2,1,0,1,0
17,6,98,62,61,29
6,4,11,9,8,4
37,6,330,327,24,175
4,2,2,2,0,4
31,6,245,229,51,174
3,1,0,0,0,0
2,2,1,0,1,0
15,5,59,53,16,31
8,4,13,13,1,8
6,3,13,12,10,2
89,6,2065,2062,106,1195
17,2,63,63,0,73
71,6,1430,1387,157,749
49,6,609,588,74,313
22,5,81,81,0,112
19,5,78,78,0,74
13,4,48,44,12,30
18,6,115,62,78,29
6,4,11,9,7,4
40,6,356,353,23,195
39,6,356,353,23,195
20,5,78,78,0,93
13,4,48,44,12,30
17,6,98,62,60,29
6,4,11,9,7,4
37,6,330,327,24,175
4,2,2,2,0,4
31,6,246,229,52,176
15,5,59,53,15,31
8,4,13,13,1,8
6,3,13,12,10,2
49,6,606,588,59,356
21,4,80,79,1,130
19,6,102,80,40,13
17,6,98,62,59,29
6,4,11,9,7,4
17,6,84,62,33,37
8,4,13,13,0,8
6,3,13,12,10,2
40,6,354,353,18,244
39,6,356,353,23,244
20,4,79,78,1,111
17,6,84,62,33,37
8,4,13,13,0,8
6,3,13,12,10,2
37,6,330,327,17,231
4,2,2,2,0,4
29,5,186,186,15,173
8,4,11,10,2,17
11,5,29,23,8,19
6,3,13,12,9,2
88,6,2048,2045,106,1231
86,6,1961,1961,102,1231
61,5,932,931,19,898
22,5,144,104,69,4
18,6,115,62,76,29
6,4,11,9,7,4
18,6,84,62,33,13
17,6,98,62,59,29
6,4,11,9,7,4
17,6,84,62,33,37
8,4,13,13,0,8
6,3,13,12,10,2
83,6,1767,1767,87,1196
33,3,207,207,0,321
49,6,605,588,57,356
21,4,80,79,1,130
19,6,102,80,39,13
17,6,98,62,58,29
6,4,11,9,7,4
17,6,84,62,33,37
8,4,13,13,0,8
6,3,13,12,10,2
40,6,353,353,16,244
39,6,356,353,23,244
20,4,79,78,1,111
17,6,84,62,33,37
8,4,13,13,0,8
6,3,13,12,10,2
37,6,330,327,17,231
4,2,2,2,0,4
29,5,186,186,13,173
8,4,11,10,1,17
11,5,29,23,8,19
6,3,13,12,8,2
82,5,1734,1734,85,1251
64,5,1027,1027,39,989
17,5,98,62,58,29
6,4,11,9,7,4
81,5,1670,1670,71,1264
7,2,8,8,0,13
73,5,1423,1423,69,1051
21,3,79,79,0,131
19,5,83,80,11,21
17,6,84,62,33,37
8,4,13,13,0,8
6,3,13,12,9,2
17,5,65,62,11,45
10,5,25,20,7,13
6,3,13,12,8,2
40,5,353,353,12,316
39,5,353,353,16,316
16,3,45,45,0,75
17,5,65,62,11,45
10,5,25,20,7,13
6,3,13,12,7,2
86,6,1961,1961,80,1286
61,4,931,931,15,899
22,5,124,104,29,8
19,6,102,80,39,13
17,5,98,62,58,29
6,4,11,9,7,4
17,6,84,62,33,37
8,4,13,13,0,8
6,3,13,12,10,2
19,5,83,80,11,21
17,6,84,62,33,37
8,4,13,13,0,8
6,3,13,12,10,2
17,5,65,62,11,45
10,5,25,20,7,13
6,3,13,12,8,2
83,6,1767,1767,69,1257
33,3,207,207,0,321
49,5,588,588,32,404
24,4,123,123,9,153
17,5,98,62,57,32
5,3,9,8,6,1
41,5,374,374,17,292
21,3,79,79,0,131
19,5,83,80,11,21
17,6,84,62,33,37
8,4,13,13,0,8
6,3,13,12,9,2
17,5,65,62,11,45
10,5,25,20,7,13
6,3,13,12,6,2
40,5,353,353,12,316
39,5,353,353,16,316
16,3,45,45,0,75
17,5,65,62,11,45
10,5,25,20,7,13
6,3,13,12,6,2
82,6,1734,1734,67,1302
64,5,1027,1027,29,989
17,6,84,62,33,37
8,4,13,13,0,8
6,3,13,12,8,2
81,6,1670,1670,56,1326
7,2,8,8,0,13
73,6,1423,1423,53,1107
21,3,79,79,0,131
19,5,80,80,7,45
17,5,65,62,11,45
10,5,25,20,7,13
6,3,13,12,5,2
