96,44,47,5,2
46,1,44,1,2
37,3,31,3,2
8,1,6,2,2
9,1,2,6,2
7,1,2,4,2
35,4,24,7,2
6,1,2,3,2
14,4,8,2,2
7,1,1,5,2
11,1,1,9,2
7,1,1,5,2
34,2,17,15,3
18,1,12,5,2
11,1,8,2,2
7,1,1,5,2
7,1,1,5,2
9,1,1,7,2
7,1,1,5,2
40,1,37,3,2
36,2,31,3,2
8,1,5,3,3
3,1,1,1,2
9,1,1,7,2
7,1,1,5,2
34,3,24,7,2
6,1,2,3,2
14,4,8,2,2
7,1,1,5,2
11,1,1,9,2
7,1,1,5,2
33,1,17,15,3
18,1,12,5,2
11,1,8,2,2
7,1,1,5,2
37,6,28,3,2
8,1,5,3,3
3,1,1,1,2
13,2,9,2,2
7,1,1,5,2
9,1,1,7,2
7,1,1,5,2
36,2,25,9,2
32,1,24,7,2
6,1,2,3,2
14,4,8,2,2
7,1,1,5,2
18,1,11,6,3
11,1,7,3,3
10,2,7,1,2
7,1,1,5,2
7,1,1,5,2
9,1,1,7,2
7,1,1,5,2
34,3,15,16,5
18,1,11,6,3
11,1,7,3,3
10,2,7,1,2
7,1,1,5,2
7,1,1,5,2
95,32,43,21,3
53,8,40,6,3
40,1,36,4,3
37,6,30,1,2
6,1,2,3,2
36,2,31,3,2
8,1,4,3,3
3,1,1,1,2
13,2,9,2,2
7,1,1,5,2
10,1,1,8,2
7,1,1,5,2
34,3,24,7,2
6,1,2,3,2
14,4,7,3,3
10,2,7,1,2
7,1,1,5,2
11,1,1,9,2
7,1,1,5,2
33,1,14,18,6
18,1,10,7,4
11,1,7,3,3
10,2,7,1,2
7,1,1,5,2
7,1,1,5,2
3,1,1,1,2
6,1,2,3,2
37,6,28,4,2
6,1,2,3,2
14,2,10,2,2
7,1,1,5,2
36,2,25,9,2
32,1,24,7,2
6,1,2,3,2
14,4,7,3,3
10,2,7,1,2
7,1,1,5,2
11,1,1,9,2
7,1,1,5,2
3,1,1,1,2
18,1,10,7,4
10,1,6,3,3
9,2,6,1,2
7,1,1,5,2
7,1,1,5,2
3,1,1,1,2
32,3,12,17,4
16,1,9,6,3
10,1,5,4,4
9,2,5,2,3
7,1,1,5,2
6,1,2,3,2
50,1,32,18,2
40,1,30,10,2
37,6,28,4,2
6,1,2,3,2
14,2,9,3,3
10,2,7,1,2
7,1,1,5,2
11,1,1,9,2
7,1,1,5,2
36,2,23,11,3
32,1,22,9,3
6,1,1,4,2
19,1,17,1,2
10,2,7,1,2
7,1,1,5,2
3,1,1,1,2
13,4,5,5,3
9,2,5,2,3
7,1,1,5,2
16,1,9,7,2
10,1,5,5,3
9,2,5,2,3
7,1,1,5,2
32,3,12,19,3
16,1,9,8,2
10,1,5,6,2
9,2,5,3,2
7,1,1,5,2
36,5,23,8,3
6,1,1,4,2
16,1,14,1,2
9,2,6,1,2
7,1,1,5,2
3,1,1,1,2
10,1,5,5,3
9,2,5,2,3
7,1,1,5,2
35,1,16,18,3
30,1,11,19,3
16,1,8,8,2
10,1,4,6,2
7,1,3,3,2
40,1,26,13,2
36,5,23,8,3
6,1,1,4,2
16,1,14,1,2
9,2,5,2,3
7,1,1,5,2
10,1,5,6,2
9,2,5,3,2
7,1,1,5,2
35,1,16,18,3
30,1,11,19,3
16,1,8,8,2
10,1,4,6,2
7,1,3,3,2
38,21,16,1,2
18,5,3,10,2
9,2,5,2,3
7,1,1,5,2
36,5,16,15,3
16,1,8,8,2
10,1,4,6,2
7,1,3,3,2
6,1,2,3,2
91,46,33,12,2
40,1,29,10,2
37,6,27,4,2
22,9,10,3,3
9,2,6,1,2
6,1,2,3,2
9,2,6,1,2
7,1,1,5,2
9,2,6,1,2
6,1,2,3,2
20,8,3,9,2
9,2,6,1,2
6,1,2,3,2
7,1,1,5,2
3,1,1,1,2
36,2,23,11,3
32,1,22,9,3
6,1,1,4,2
16,1,14,1,2
9,2,5,2,3
7,1,1,5,2
10,1,4,6,2
7,1,3,3,2
16,1,8,8,2
10,1,4,6,2
7,1,3,3,2
32,3,11,19,3
16,1,8,8,2
10,1,4,6,2
7,1,3,3,2
36,5,23,8,3
6,1,1,4,2
16,1,14,1,2
9,2,5,2,3
7,1,1,5,2
10,1,4,6,2
7,1,3,3,2
35,1,16,18,3
30,1,10,20,3
16,1,7,9,2
10,1,4,6,2
7,1,3,3,2
90,27,30,33,2
50,1,28,21,2
40,1,25,14,3
36,5,23,8,3
6,1,1,4,2
16,1,14,1,2
7,1,3,3,2
10,1,4,6,2
7,1,3,3,2
35,1,16,18,3
30,1,10,20,3
19,1,10,9,2
3,1,1,1,2
10,1,4,6,2
7,1,3,3,2
38,21,16,1,2
14,1,3,10,2
3,1,1,1,2
7,1,3,3,2
36,5,16,15,3
19,1,10,9,2
3,1,1,1,2
9,1,3,6,2
6,1,2,3,2
41,22,18,1,2
20,1,3,16,2
14,1,3,10,2
3,1,1,1,2
7,1,3,3,2
40,1,19,20,3
38,21,16,1,2
14,1,3,10,2
3,1,1,1,2
7,1,3,3,2
36,5,16,15,3
19,1,9,9,2
3,1,1,1,2
9,1,2,6,2
7,1,2,4,2
89,18,27,44,2
50,1,22,28,3
41,22,18,1,2
20,1,3,16,2
14,1,3,10,2
7,1,3,3,2
40,1,19,20,3
38,21,16,1,2
14,1,3,10,2
7,1,3,3,2
36,5,16,15,3
16,1,6,9,2
9,1,1,7,2
7,1,1,5,2
41,22,16,3,2
18,1,16,1,2
7,1,3,3,2
9,1,1,7,2
7,1,1,5,2
40,1,15,25,2
38,21,14,3,2
9,1,1,7,2
7,1,1,5,2
34,5,7,23,2
20,9,6,5,2
7,1,1,5,2
87,1,20,68,2
84,62,19,4,2
19,1,17,1,2
7,1,3,3,2
18,1,16,1,2
7,1,3,3,2
9,1,1,7,2
7,1,1,5,2
83,34,18,32,2
41,22,16,3,2
18,1,16,1,2
7,1,3,3,2
9,1,1,7,2
7,1,1,5,2
40,1,15,25,2
38,21,14,3,2
9,1,1,7,2
7,1,1,5,2
34,5,7,23,2
20,9,6,5,2
7,1,1,5,2
82,65,16,1,2
7,1,3,3,2
81,8,14,59,2
41,22,14,5,2
18,1,14,3,2
9,1,1,7,2
7,1,1,5,2
11,1,5,5,2
7,1,1,5,2
40,1,9,30,2
34,17,9,8,2
11,1,5,5,2
7,1,1,5,2
84,62,17,5,2
20,1,16,3,2
18,1,16,1,2
7,1,3,3,2
9,1,1,7,2
7,1,1,5,2
18,1,14,3,2
9,1,1,7,2
7,1,1,5,2
11,1,5,5,2
7,1,1,5,2
83,34,16,33,2
42,25,16,1,2
6,1,2,3,2
41,22,14,6,2
18,1,14,4,2
9,1,1,7,2
7,1,1,5,2
11,1,5,5,2
7,1,1,5,2
40,1,9,30,2
34,17,9,8,2
11,1,5,5,2
7,1,1,5,2
82,65,14,4,2
9,1,1,7,2
7,1,1,5,2
81,8,9,64,2
41,22,9,10,2
18,1,9,8,2
11,1,5,5,2
7,1,1,5,2
