100,2,5,4,0,0,0,0,0,0,0,0
43,3,43,43,0,0,0,0,0,0,0,0
52,3,7,6,0,0,0,0,1,0,0,0
45,4,9,8,0,0,0,1,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
31,5,16,14,2,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
8,6,2,1,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
36,5,2,1,0,0,0,1,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
31,6,13,11,1,1,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
10,7,4,3,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
13,7,3,2,1,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
34,6,1,0,0,0,0,1,0,0,0,0
32,7,15,14,0,1,0,0,0,0,0,0
17,8,7,6,1,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
17,8,9,8,1,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
45,4,6,5,0,0,0,1,0,0,0,0
39,5,4,3,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
31,6,16,14,2,0,0,0,0,0,0,0
7,7,5,4,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
8,7,2,1,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
35,6,2,1,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
31,7,13,11,1,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,8,3,2,1,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
33,7,1,0,0,0,0,1,0,0,0,0
32,8,15,14,0,1,0,0,0,0,0,0
17,9,7,6,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
39,5,3,2,0,0,0,1,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
31,6,12,10,1,1,0,0,0,0,0,0
7,7,5,4,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,7,5,4,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
12,7,4,3,1,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
36,6,1,0,0,0,0,1,0,0,0,0
