96,2,2,0
46,3,2,0
37,4,2,0
8,5,2,1
9,5,2,1
7,6,2,1
35,5,2,0
6,6,2,0
14,6,2,0
7,7,2,1
11,7,2,1
7,8,2,1
34,6,3,2
18,7,2,0
11,8,2,0
7,9,2,1
7,9,2,1
9,8,2,1
7,9,2,1
40,4,2,0
36,5,2,0
8,6,3,1
3,7,2,0
9,6,2,1
7,7,2,1
34,6,2,0
6,7,2,1
14,7,2,0
7,8,2,1
11,8,2,1
7,9,2,1
33,7,3,2
18,8,2,1
11,9,2,1
7,10,2,1
37,5,2,0
8,6,3,2
3,7,2,1
13,6,2,0
7,7,2,1
9,7,2,1
7,8,2,1
36,6,2,0
32,7,2,0
6,8,2,1
14,8,2,1
7,9,2,1
18,8,3,1
11,9,3,1
10,10,2,0
7,11,2,1
7,10,2,1
9,9,2,1
7,10,2,1
34,7,5,4
18,8,3,2
11,9,3,1
10,10,2,0
7,11,2,1
7,10,2,1
95,3,3,0
53,4,3,0
40,5,3,0
37,6,2,0
6,7,2,1
36,7,2,0
8,8,3,2
3,9,2,1
13,8,2,0
7,9,2,1
10,9,2,1
7,10,2,1
34,8,2,0
6,9,2,1
14,9,3,1
10,10,2,0
7,11,2,1
11,10,2,1
7,11,2,1
33,9,6,5
18,10,4,3
11,11,3,1
10,12,2,0
7,13,2,1
7,12,2,1
3,11,2,0
6,6,2,1
37,6,2,0
6,7,2,1
14,7,2,1
7,8,2,1
36,7,2,0
32,8,2,0
6,9,2,1
14,9,3,1
10,10,2,0
7,11,2,1
11,10,2,1
7,11,2,1
3,9,2,0
18,9,4,3
10,10,3,1
9,11,2,0
7,12,2,1
7,11,2,1
3,10,2,1
32,8,4,3
16,9,3,2
10,10,4,3
9,11,3,1
7,12,2,1
6,5,2,1
50,5,2,0
40,6,2,0
37,7,2,0
6,8,2,1
14,8,3,1
10,9,2,0
7,10,2,1
11,9,2,1
7,10,2,1
36,8,3,1
32,9,3,1
6,10,2,1
19,10,2,0
10,11,2,0
7,12,2,1
3,11,2,1
13,11,3,2
9,12,3,1
7,13,2,1
16,10,2,1
10,11,3,2
9,12,3,1
7,13,2,1
32,9,3,2
16,10,2,1
10,11,2,1
9,12,2,0
7,13,2,1
36,7,3,1
6,8,2,1
16,8,2,0
9,9,2,0
7,10,2,1
3,9,2,1
10,9,3,2
9,10,3,1
7,11,2,1
35,8,3,2
30,9,3,2
16,10,2,1
10,11,2,1
7,12,2,1
40,6,2,0
36,7,3,1
6,8,2,1
16,8,2,0
9,9,3,1
7,10,2,1
10,9,2,1
9,10,2,0
7,11,2,1
35,8,3,2
30,9,3,2
16,10,2,1
10,11,2,1
7,12,2,1
38,7,2,0
18,8,2,1
9,8,3,1
7,9,2,1
36,8,3,2
16,9,2,1
10,10,2,1
7,11,2,1
6,4,2,1
91,4,2,0
40,5,2,0
37,6,2,0
22,7,3,0
9,8,2,0
6,9,2,1
9,8,2,0
7,9,2,1
9,8,2,0
6,9,2,1
20,8,2,1
9,9,2,0
6,10,2,1
7,9,2,1
3,7,2,1
36,7,3,1
32,8,3,1
6,9,2,1
16,9,2,0
9,10,3,1
7,11,2,1
10,10,2,1
7,11,2,0
16,9,2,1
10,10,2,1
7,11,2,1
32,8,3,2
16,9,2,1
10,10,2,1
7,11,2,1
36,6,3,1
6,7,2,1
16,7,2,0
9,8,3,1
7,9,2,1
10,8,2,1
7,9,2,1
35,7,3,2
30,8,3,2
16,9,2,1
10,10,2,1
7,11,2,1
90,5,2,0
50,6,2,0
40,7,3,1
36,8,3,1
6,9,2,1
16,9,2,0
7,10,2,1
10,10,2,1
7,11,2,1
35,9,3,2
30,10,3,2
19,11,2,1
3,12,2,1
10,12,2,1
7,13,2,1
38,8,2,0
14,9,2,1
3,10,2,1
7,9,2,1
36,9,3,2
19,10,2,1
3,11,2,1
9,11,2,1
6,12,2,1
41,7,2,0
20,8,2,1
14,9,2,1
3,10,2,1
7,8,2,1
40,8,3,2
38,9,2,0
14,10,2,1
3,11,2,1
7,10,2,1
36,10,3,2
19,11,2,1
3,12,2,1
9,12,2,1
7,13,2,1
89,6,2,0
50,7,3,1
41,8,2,0
20,9,2,1
14,10,2,1
7,9,2,1
40,9,3,2
38,10,2,0
14,11,2,1
7,11,2,1
36,11,3,2
16,12,2,1
9,13,2,1
7,14,2,1
41,8,2,0
18,9,2,0
7,10,2,1
9,10,2,1
7,11,2,1
40,9,2,1
38,10,2,0
9,11,2,1
7,12,2,1
34,11,2,1
20,12,2,1
7,13,2,1
87,7,2,0
84,8,2,0
19,9,2,0
7,10,2,1
18,10,2,0
7,11,2,1
9,11,2,1
7,12,2,1
83,9,2,0
41,10,2,0
18,11,2,0
7,12,2,1
9,12,2,1
7,13,2,1
40,11,2,1
38,12,2,0
9,13,2,1
7,14,2,1
34,13,2,1
20,14,2,1
7,15,2,1
82,10,2,0
7,11,2,1
81,11,2,1
41,12,2,0
18,13,2,0
9,14,2,1
7,15,2,1
11,14,2,1
7,15,2,1
40,13,2,1
34,14,2,1
11,15,2,1
7,16,2,1
84,8,2,0
20,9,2,0
18,10,2,0
7,11,2,1
9,11,2,1
7,12,2,1
18,10,2,0
9,11,2,1
7,12,2,1
11,11,2,1
7,12,2,1
83,9,2,0
42,10,2,0
6,11,2,1
41,11,2,0
18,12,2,0
9,13,2,1
7,14,2,1
11,13,2,1
7,14,2,1
40,12,2,1
34,13,2,1
11,14,2,1
7,15,2,1
82,10,2,0
9,11,2,1
7,12,2,1
81,11,2,1
41,12,2,1
18,13,2,1
11,14,2,1
7,15,2,1
