27,5,150,145,29,182
4,3,4,3,4,2
8,3,23,23,13,5
3,3,2,0,2,1
23,4,146,146,1,92
11,4,35,32,5,20
46,8,484,461,119,307
33,7,273,207,106,219
11,4,33,28,21,22
8,3,23,23,15,5
5,3,6,3,6,1
2,2,1,0,1,0
3,2,0,0,0,3
2,2,1,0,1,0
5,3,3,3,0,7
34,7,220,208,35,201
32,7,192,187,28,212
29,6,185,156,62,207
8,3,23,23,14,5
3,2,3,0,3,0
3,2,0,0,0,3
29,5,161,156,29,226
4,3,4,3,4,2
8,3,23,23,13,5
3,3,2,0,2,1
32,5,187,187,15,257
27,5,150,145,29,182
4,3,4,3,4,2
8,3,23,23,13,5
3,3,2,0,2,1
69,9,1116,1093,118,1044
11,4,35,32,5,20
33,7,224,207,50,212
29,6,185,156,61,207
8,3,23,23,14,5
3,2,3,0,3,0
3,2,0,0,0,3
29,5,161,156,29,226
4,3,4,3,4,2
8,3,23,23,13,5
3,3,2,0,2,1
34,7,220,208,32,263
30,7,174,174,15,213
27,7,151,145,29,186
8,3,23,23,12,5
3,3,2,0,2,1
115,9,3318,3061,501,1861
10,2,5,5,0,40
102,9,2711,2484,447,1470
10,2,24,24,0,21
75,10,1541,1293,475,765
26,5,155,150,14,114
8,2,21,21,0,7
14,5,59,40,43,32
22,4,118,113,11,85
18,4,89,85,7,58
3,3,2,0,2,1
42,8,511,364,292,232
33,7,249,217,94,245
13,4,44,36,28,31
2,2,1,0,1,0
8,3,19,18,15,9
33,7,230,217,55,280
5,4,7,3,7,3
8,3,19,18,15,9
68,9,1105,1026,249,798
31,5,215,210,19,194
8,2,21,21,0,7
14,5,59,40,43,32
22,4,118,113,11,85
18,4,89,85,7,58
3,3,2,0,2,1
32,7,243,187,85,219
11,4,33,28,21,22
7,3,17,17,11,4
5,3,6,3,6,1
2,2,1,0,1,0
3,2,0,0,0,3
2,2,1,0,1,0
5,3,3,3,0,7
63,9,812,807,93,859
8,2,21,21,0,7
54,9,628,609,150,617
11,3,21,21,1,34
29,6,187,156,65,201
7,3,17,17,11,4
5,3,6,3,6,1
2,2,1,0,1,0
3,2,0,0,0,3
2,2,1,0,1,0
5,3,3,3,0,7
40,9,314,314,27,373
37,9,299,299,38,311
31,7,209,204,42,237
4,3,4,3,4,2
8,3,23,23,14,5
3,2,3,0,3,0
3,2,0,0,0,3
22,4,118,113,11,85
18,4,89,85,7,58
3,3,2,0,2,1
40,9,324,324,41,307
5,2,2,2,0,8
29,6,187,156,65,201
7,3,17,17,11,4
5,3,6,3,6,1
2,2,1,0,1,0
3,2,0,0,0,3
2,2,1,0,1,0
5,3,3,3,0,7
34,7,217,217,24,288
31,7,209,204,42,237
4,3,4,3,4,2
8,3,23,23,14,5
3,2,3,0,3,0
3,2,0,0,0,3
62,10,804,799,92,1007
18,4,89,85,7,58
3,3,2,0,2,1
27,5,150,145,30,182
4,3,4,3,4,2
8,3,23,23,14,5
3,2,3,0,3,0
3,2,0,0,0,3
85,10,1766,1624,290,1041
39,5,360,355,10,274
7,2,6,6,0,15
25,5,156,156,1,92
23,5,149,146,4,81
12,4,39,32,13,21
3,1,0,0,0,0
2,2,1,0,1,0
42,8,510,364,289,231
33,7,249,217,94,245
13,4,44,36,27,31
2,2,1,0,1,0
8,3,19,18,15,9
33,7,228,217,52,280
6,3,9,7,7,3
2,2,1,0,1,0
8,3,19,18,12,9
81,10,1478,1455,128,1083
35,5,280,280,0,208
7,2,6,6,0,15
25,5,156,156,1,92
23,5,149,146,4,81
12,4,39,32,13,21
3,1,0,0,0,0
2,2,1,0,1,0
45,9,502,428,157,246
3,2,0,0,0,3
32,7,242,187,84,219
11,4,33,28,21,22
7,3,17,17,11,4
5,3,6,3,6,1
2,2,1,0,1,0
3,2,0,0,0,3
2,2,1,0,1,0
5,3,3,3,0,7
35,7,222,222,25,228
5,2,2,2,0,8
29,6,186,156,64,206
8,3,23,23,15,5
3,2,3,0,3,0
3,2,0,0,0,3
34,7,217,217,24,288
31,7,209,204,42,237
4,3,4,3,4,2
8,3,23,23,14,5
3,3,2,0,2,1
80,10,1443,1425,118,1161
7,2,6,6,0,15
72,10,1201,1171,145,964
69,10,1119,1093,142,931
24,5,132,129,20,121
12,4,39,32,13,21
3,1,0,0,0,0
2,2,1,0,1,0
33,7,273,207,106,225
11,4,32,28,18,23
8,3,23,23,14,5
3,2,3,0,3,0
3,2,0,0,0,3
57,10,691,676,110,702
23,5,109,106,11,121
12,4,39,32,13,21
3,1,0,0,0,0
2,2,1,0,1,0
32,6,192,187,28,212
29,7,180,156,55,202
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,1,12
8,3,23,23,14,5
3,3,2,0,2,1
13,3,34,34,2,36
8,3,23,23,14,5
18,5,57,52,13,96
11,5,22,14,18,27
3,3,2,0,2,1
29,7,162,156,29,230
8,3,23,23,12,5
3,3,2,0,2,1
44,7,398,395,54,479
39,7,363,356,71,353
3,1,0,0,0,0
2,2,1,0,1,0
14,5,43,39,12,48
11,5,22,14,18,27
3,3,2,0,2,1
55,10,612,609,75,763
52,10,597,590,92,676
3,1,0,0,0,0
2,2,1,0,1,0
27,7,150,145,28,187
8,3,23,23,12,5
3,3,2,0,2,1
12,4,35,32,4,31
40,8,358,358,59,375
27,7,150,145,28,187
8,3,23,23,12,5
3,3,2,0,2,1
23,4,146,146,1,92
11,4,35,32,4,20
46,8,484,461,112,318
33,7,273,207,106,225
11,4,32,28,18,23
8,3,23,23,14,5
3,2,3,0,3,0
3,2,0,0,0,3
34,6,220,208,35,201
32,6,192,187,28,212
29,7,180,156,55,202
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,1,12
8,3,23,23,14,5
3,3,2,0,2,1
13,3,34,34,2,36
8,3,23,23,14,5
18,5,57,52,13,96
11,5,22,14,18,27
3,3,2,0,2,1
29,7,162,156,29,230
8,3,23,23,12,5
3,3,2,0,2,1
32,7,187,187,15,262
27,7,150,145,28,187
8,3,23,23,12,5
3,3,2,0,2,1
69,8,1105,1093,105,1047
11,4,35,32,4,20
33,6,223,207,49,209
29,7,180,156,55,202
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,1,12
8,3,23,23,13,5
3,3,2,0,2,1
13,3,34,34,2,36
8,3,23,23,13,5
18,5,56,52,12,97
11,5,22,14,18,27
3,3,2,0,2,1
29,7,161,156,28,231
8,3,23,23,12,5
3,3,2,0,2,1
34,8,210,208,22,287
17,4,57,57,4,60
14,4,43,39,12,48
11,5,22,14,18,27
3,3,2,0,2,1
11,4,17,14,8,38
32,4,252,252,0,177
30,4,251,251,1,147
22,4,145,145,1,71
11,4,35,32,4,20
47,8,530,489,139,318
33,7,273,207,106,225
11,4,32,28,18,23
8,3,23,23,14,5
3,2,3,0,3,0
3,2,0,0,0,3
34,6,220,208,35,201
32,6,192,187,28,212
29,7,180,156,55,202
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,1,12
8,3,23,23,14,5
3,3,2,0,2,1
13,3,34,34,2,36
8,3,23,23,14,5
18,5,57,52,13,96
11,5,22,14,18,27
3,3,2,0,2,1
29,7,162,156,29,230
8,3,23,23,12,5
3,3,2,0,2,1
32,7,187,187,15,262
27,7,150,145,28,187
8,3,23,23,12,5
3,3,2,0,2,1
79,8,1436,1418,118,1282
78,8,1447,1418,143,1291
69,8,1105,1093,104,1047
11,4,35,32,4,20
33,6,223,207,49,209
29,7,180,156,55,202
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,1,12
8,3,23,23,13,5
3,3,2,0,2,1
13,3,34,34,2,36
8,3,23,23,13,5
18,4,56,52,12,97
11,5,22,14,18,27
3,3,2,0,2,1
29,6,163,156,30,243
34,8,210,208,21,287
17,4,57,57,3,60
14,4,43,39,11,48
11,5,22,14,18,27
3,3,2,0,2,1
11,3,15,14,5,37
2,2,1,0,1,0
2,2,0,0,0,1
22,4,145,145,1,86
47,8,517,505,83,385
33,6,223,207,49,209
29,7,180,156,55,202
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,1,12
8,3,23,23,13,5
3,3,2,0,2,1
13,3,34,34,2,36
8,3,23,23,13,5
18,4,56,52,12,97
11,5,22,14,18,27
3,3,2,0,2,1
29,6,163,156,30,243
34,8,210,208,21,287
17,4,57,57,3,60
14,4,43,39,11,48
11,5,22,14,18,27
3,3,2,0,2,1
11,3,15,14,5,37
2,2,1,0,1,0
2,2,0,0,0,1
30,4,251,251,0,184
48,8,564,534,109,385
33,6,223,207,49,209
29,7,180,156,55,202
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,1,12
8,3,23,23,13,5
3,3,2,0,2,1
13,3,34,34,2,36
8,3,23,23,13,5
18,4,56,52,12,97
11,5,22,14,18,27
3,3,2,0,2,1
29,6,163,156,30,243
34,8,210,208,21,287
17,4,57,57,3,60
14,4,43,39,11,48
11,5,22,14,18,27
3,3,2,0,2,1
11,3,15,14,5,37
2,2,1,0,1,0
2,2,0,0,0,1
78,8,1436,1418,118,1391
69,8,1104,1093,84,1156
33,8,209,207,23,272
14,4,43,39,11,48
11,5,22,14,18,27
3,3,2,0,2,1
11,3,15,14,5,37
2,2,1,0,1,0
112,10,3081,2926,367,1955
33,3,259,259,0,269
75,10,1461,1293,349,799
19,5,79,71,14,69
12,4,39,32,13,21
3,1,0,0,0,0
2,2,1,0,1,0
42,8,508,364,286,233
33,7,249,217,92,245
13,4,44,36,27,31
2,2,1,0,1,0
8,3,19,18,15,9
33,7,226,217,49,281
6,3,9,7,7,3
2,2,1,0,1,0
7,3,17,17,11,4
2,2,1,0,1,0
61,10,847,798,188,554
15,4,43,40,4,39
12,4,39,32,13,21
3,1,0,0,0,0
2,2,1,0,1,0
45,9,502,428,157,246
3,2,0,0,0,3
32,7,241,187,83,224
11,4,33,28,21,22
8,3,23,23,15,5
3,2,3,0,3,0
3,2,0,0,0,3
35,7,222,222,25,228
5,2,2,2,0,8
29,6,185,156,63,207
8,3,23,23,15,5
3,2,3,0,3,0
3,2,0,0,0,3
34,7,217,217,24,288
31,7,209,204,42,237
4,3,4,3,4,2
8,3,23,23,14,5
3,3,2,0,2,1
60,10,832,788,179,642
24,5,132,129,20,121
12,4,39,32,13,21
3,1,0,0,0,0
2,2,1,0,1,0
33,7,273,207,105,225
11,4,32,28,18,23
8,3,23,23,14,5
3,3,2,0,2,1
57,10,691,676,110,702
23,5,109,106,11,121
12,4,39,32,13,21
3,1,0,0,0,0
2,2,1,0,1,0
32,6,191,187,27,209
29,7,180,156,55,202
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,1,12
8,3,23,23,14,5
3,3,2,0,2,1
13,3,34,34,2,36
8,3,23,23,14,5
18,5,56,52,12,97
11,5,22,14,18,27
3,3,2,0,2,1
29,7,161,156,28,231
8,3,23,23,12,5
3,3,2,0,2,1
44,7,398,395,54,479
39,7,363,356,71,353
3,1,0,0,0,0
2,2,1,0,1,0
14,5,43,39,12,48
11,5,22,14,18,27
3,3,2,0,2,1
55,10,612,609,75,763
52,10,597,590,92,676
3,1,0,0,0,0
2,2,1,0,1,0
27,7,150,145,28,187
8,3,23,23,12,5
3,3,2,0,2,1
12,4,35,32,4,31
40,8,358,358,59,375
27,7,150,145,28,187
8,3,23,23,12,5
3,3,2,0,2,1
108,10,2718,2648,211,2064
63,5,942,942,20,827
58,5,871,865,30,721
24,4,155,155,1,84
22,4,145,145,1,71
11,4,35,32,4,20
43,7,550,390,318,233
33,7,249,217,90,245
13,4,44,36,27,31
2,2,1,0,1,0
8,3,19,18,15,9
33,7,226,217,49,286
4,3,5,3,5,1
7,3,17,17,11,4
2,2,1,0,1,0
106,8,2548,2532,134,2110
104,8,2554,2531,163,2114
36,5,313,310,6,256
24,4,155,155,1,84
22,4,145,145,1,71
11,4,35,32,4,20
45,8,502,428,155,251
3,2,0,0,0,3
32,7,241,187,83,225
11,4,32,28,19,23
8,3,23,23,14,5
3,2,3,0,3,0
3,2,0,0,0,3
35,7,222,222,24,234
5,2,2,2,0,8
29,6,185,156,62,207
8,3,23,23,14,5
3,2,3,0,3,0
3,2,0,0,0,3
34,7,217,217,23,288
31,7,209,204,39,237
4,3,4,3,4,2
8,3,23,23,13,5
3,3,2,0,2,1
81,8,1459,1455,87,1213
33,5,259,259,0,208
24,4,155,155,1,84
22,4,145,145,1,71
11,4,35,32,4,20
47,7,530,489,135,321
33,8,268,207,100,220
11,4,32,28,16,23
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,1,12
8,3,23,23,14,5
3,3,2,0,2,1
13,3,34,34,2,36
8,3,23,23,14,5
34,6,220,208,35,201
32,6,191,187,27,209
29,7,180,156,55,202
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,1,12
8,3,23,23,13,5
3,3,2,0,2,1
13,3,34,34,2,36
8,3,23,23,13,5
18,5,56,52,12,97
11,5,22,14,18,27
3,3,2,0,2,1
29,7,161,156,28,231
8,3,23,23,11,5
3,3,2,0,2,1
32,6,190,187,18,271
22,6,103,99,18,120
8,3,23,23,11,5
80,8,1426,1425,81,1282
7,2,6,6,0,15
72,8,1200,1171,124,1094
69,8,1105,1093,104,1050
11,4,35,32,4,20
33,6,223,207,48,210
29,7,177,156,52,201
2,2,0,0,0,1
11,4,28,25,24,21
3,3,2,0,2,1
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,0,12
8,3,23,23,12,5
3,3,2,0,2,1
13,3,34,34,1,36
8,3,23,23,12,5
18,4,56,52,11,97
11,5,22,14,18,27
3,3,2,0,2,1
29,6,161,156,27,242
2,2,1,0,1,0
2,2,0,0,0,1
34,8,210,208,21,287
17,4,57,57,3,60
14,4,43,39,11,48
11,5,22,14,18,27
3,3,2,0,2,1
11,3,15,14,5,37
2,2,1,0,1,0
22,4,145,145,1,86
47,8,517,505,81,388
33,6,223,207,48,210
29,7,177,156,52,201
2,2,0,0,0,1
11,4,28,25,24,21
3,3,2,0,2,1
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,0,12
8,3,23,23,12,5
3,3,2,0,2,1
13,3,34,34,1,36
8,3,23,23,12,5
18,4,56,52,11,97
11,5,22,14,18,27
3,3,2,0,2,1
29,6,161,156,27,242
2,2,1,0,1,0
2,2,0,0,0,1
34,8,210,208,21,287
17,4,57,57,3,60
14,4,43,39,11,48
11,5,22,14,18,27
3,3,2,0,2,1
11,3,15,14,5,37
2,2,1,0,1,0
31,4,251,251,0,214
48,8,564,534,107,388
33,6,223,207,48,210
29,7,177,156,52,201
2,2,0,0,0,1
11,4,28,25,24,21
3,3,2,0,2,1
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,0,12
8,3,23,23,12,5
3,3,2,0,2,1
13,3,34,34,1,36
8,3,23,23,12,5
18,4,56,52,11,97
11,5,22,14,18,27
3,3,2,0,2,1
29,6,161,156,27,242
2,2,1,0,1,0
2,2,0,0,0,1
34,8,210,208,21,287
17,4,57,57,3,60
14,4,43,39,11,48
11,5,22,14,18,27
3,3,2,0,2,1
11,3,15,14,5,37
2,2,1,0,1,0
79,7,1419,1418,81,1382
78,7,1420,1418,101,1382
54,6,677,677,22,666
52,6,673,673,29,617
17,4,57,57,3,60
14,4,43,39,11,48
16,5,77,43,69,43
70,7,1093,1093,61,1148
69,7,1104,1093,82,1161
33,7,209,207,23,275
14,4,43,39,11,48
11,5,22,14,18,30
2,2,1,0,1,0
2,2,0,0,0,1
11,4,16,14,4,39
105,7,2547,2531,134,2209
104,7,2550,2531,148,2209
34,4,291,289,5,270
47,7,530,489,131,326
33,8,268,207,100,220
11,4,32,28,15,23
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,1,12
8,3,23,23,14,5
3,3,2,0,2,1
13,3,34,34,2,36
8,3,23,23,14,5
34,6,220,208,35,201
32,6,191,187,27,209
29,7,180,156,55,202
5,3,4,4,0,6
8,4,9,7,8,13
3,3,2,0,2,1
10,3,25,25,1,12
8,3,23,23,13,5
3,3,2,0,2,1
13,3,34,34,2,36
8,3,23,23,13,5
18,4,56,52,12,97
11,5,22,14,18,27
3,3,2,0,2,1
29,6,163,156,30,243
32,7,190,187,18,287
14,4,43,39,12,48
81,8,1457,1455,73,1300
32,3,258,258,0,238
48,8,564,534,105,394
33,6,223,207,48,217
29,7,178,156,53,209
2,2,0,0,0,1
8,3,21,18,19,7
5,3,4,4,0,6
5,3,7,5,7,3
10,3,25,25,0,12
8,3,23,23,12,5
29,6,161,156,27,242
2,2,1,0,1,0
34,8,210,208,21,290
17,4,57,57,3,60
14,4,43,39,11,48
11,5,24,14,20,31
11,3,15,14,5,37
2,2,1,0,1,0
80,7,1425,1425,68,1381
7,2,6,6,0,15
72,7,1173,1171,81,1182
54,6,677,677,22,666
52,6,673,673,29,617
17,4,57,57,3,60
14,4,43,39,11,48
16,5,75,43,67,42
2,2,1,0,1,0
2,2,0,0,0,1
70,7,1093,1093,60,1148
69,7,1104,1093,82,1162
33,7,209,207,23,276
14,4,43,39,11,48
11,5,21,14,16,31
2,2,1,0,1,0
11,4,16,14,4,39
104,7,2547,2531,134,2276
33,3,288,288,3,240
48,7,564,534,104,394
33,6,223,207,47,217
29,7,178,156,53,209
2,2,0,0,0,1
8,3,21,18,19,7
5,3,4,4,0,6
5,3,7,5,7,3
10,3,25,25,0,12
8,3,23,23,12,5
29,6,161,156,27,242
2,2,1,0,1,0
34,7,210,208,20,290
17,4,57,57,3,60
14,4,43,39,11,48
11,5,24,14,20,31
11,4,16,14,5,39
81,7,1455,1455,59,1381
30,3,234,234,0,201
50,7,596,583,82,517
19,4,57,57,2,78
17,4,57,57,3,60
14,4,43,39,11,48
16,5,75,43,67,42
2,2,1,0,1,0
2,2,0,0,0,1
35,7,241,230,35,274
33,7,209,207,23,276
14,4,43,39,11,48
11,5,21,14,16,31
2,2,1,0,1,0
11,4,16,14,4,39
