116,2,2,30,0
116,2,2,116,0
79,3,2,4,0
79,3,2,79,0
20,4,2,1,0
20,4,2,20,1
9,5,2,1,0
9,5,2,9,1
41,4,2,5,0
41,4,2,41,0
34,5,2,1,0
34,5,2,34,0
14,6,3,1,0
14,6,3,9,1
14,6,3,14,1
3,7,2,1,0
3,7,2,3,1
9,6,2,1,0
9,6,2,9,1
3,6,2,1,0
3,6,2,3,1
6,6,2,1,0
6,6,2,6,1
9,6,2,1,0
9,6,2,9,1
40,5,2,11,0
40,5,2,40,0
3,6,2,1,0
3,6,2,3,1
9,6,2,1,0
9,6,2,9,1
39,6,4,1,0
39,6,4,17,1
39,6,4,25,1
39,6,4,39,1
34,7,4,1,0
34,7,4,12,1
34,7,4,20,1
34,7,4,34,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
9,8,2,1,0
9,8,2,9,1
74,4,2,32,0
74,4,2,74,0
28,5,2,1,0
28,5,2,28,1
26,6,2,1,0
26,6,2,26,1
23,7,2,9,0
23,7,2,23,0
19,8,2,1,0
19,8,2,19,1
4,9,2,1,0
4,9,2,4,1
34,5,2,1,0
34,5,2,34,0
14,6,3,1,0
14,6,3,9,1
14,6,3,14,1
9,6,2,1,0
9,6,2,9,1
3,6,2,1,0
3,6,2,3,1
6,6,2,1,0
6,6,2,6,1
9,6,2,1,0
9,6,2,9,1
73,5,3,1,0
73,5,3,28,0
73,5,3,73,0
70,6,3,1,0
70,6,3,26,0
70,6,3,70,0
64,7,2,32,0
64,7,2,64,0
23,8,2,9,0
23,8,2,23,0
19,9,2,1,0
19,9,2,19,1
4,10,2,1,0
4,10,2,4,1
14,8,4,1,0
14,8,4,8,1
14,8,4,12,1
14,8,4,14,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
9,8,2,1,0
9,8,2,9,1
3,8,2,1,0
3,8,2,3,1
63,8,3,9,0
63,8,3,23,0
63,8,3,63,0
41,9,2,12,0
41,9,2,41,0
3,10,2,1,0
3,10,2,3,1
