116,30,69,17,2
79,4,64,11,2
20,1,9,10,2
9,1,5,3,2
41,1,33,7,2
34,1,27,6,2
14,1,9,4,3
3,1,1,1,2
9,1,3,5,2
3,1,1,1,2
6,1,4,1,2
9,1,3,5,2
40,11,27,2,2
3,1,1,1,2
9,1,3,5,2
39,1,17,21,4
34,1,17,16,4
7,1,3,3,3
3,1,1,1,2
9,1,2,6,2
74,24,44,6,2
28,1,10,17,2
26,1,10,15,2
23,9,10,4,2
19,1,6,12,2
4,1,2,1,2
34,1,27,6,2
14,1,9,4,3
9,1,3,5,2
3,1,1,1,2
6,1,4,1,2
9,1,2,6,2
73,1,45,27,3
70,1,44,25,3
64,32,29,3,2
23,9,10,4,2
19,1,6,12,2
4,1,2,1,2
14,1,7,6,4
3,1,1,1,2
3,1,1,1,2
9,1,2,6,2
3,1,1,1,2
63,9,37,17,3
41,12,27,2,2
3,1,1,1,2
3,1,1,1,2
9,1,2,6,2
3,1,1,1,2
38,1,10,27,6
32,1,10,21,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
19,1,6,12,2
4,1,2,1,2
35,6,27,2,2
3,1,1,1,2
3,1,1,1,2
9,1,2,6,2
3,1,1,1,2
32,1,10,21,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
19,1,6,12,2
4,1,2,1,2
28,1,10,17,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
13,1,7,5,2
4,1,2,1,2
36,4,29,3,2
14,1,7,6,4
3,1,1,1,2
3,1,1,1,2
9,1,2,6,2
3,1,1,1,2
35,6,27,2,2
3,1,1,1,2
3,1,1,1,2
9,1,2,6,2
3,1,1,1,2
32,1,10,21,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
58,25,30,3,2
13,1,7,5,2
4,1,2,1,2
12,1,5,6,3
3,1,1,1,2
8,1,1,6,2
6,1,3,2,3
3,1,1,1,2
56,24,26,6,2
13,1,7,5,2
4,1,2,1,2
30,1,26,3,2
9,1,1,7,2
6,1,3,2,3
3,1,1,1,2
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
53,1,17,36,7
4,1,2,1,2
28,1,10,18,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
28,1,10,18,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
24,1,7,16,2
13,1,7,5,2
4,1,2,1,2
36,4,29,3,2
14,1,7,6,4
3,1,1,1,2
3,1,1,1,2
9,1,2,6,2
3,1,1,1,2
35,6,27,2,2
3,1,1,1,2
3,1,1,1,2
9,1,2,6,2
3,1,1,1,2
32,1,10,21,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
70,1,38,31,3
58,25,30,3,2
13,1,7,5,2
4,1,2,1,2
12,1,5,6,3
9,1,1,7,2
6,1,3,2,3
3,1,1,1,2
56,24,26,6,2
13,1,7,5,2
4,1,2,1,2
30,1,26,3,2
9,1,1,7,2
4,1,2,1,2
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
53,1,17,36,7
4,1,2,1,2
28,1,10,18,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
28,1,10,18,6
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
12,1,4,7,2
35,2,30,3,2
12,1,5,6,3
9,1,1,7,2
6,1,3,2,3
3,1,1,1,2
33,1,26,6,2
30,1,26,3,2
9,1,1,7,2
4,1,2,1,2
5,1,1,3,2
9,1,1,7,2
4,1,2,1,2
28,1,10,18,6
5,1,1,3,2
9,1,1,7,2
