116,2,2,0
79,3,2,0
20,4,2,1
9,5,2,1
41,4,2,0
34,5,2,0
14,6,3,2
3,7,2,1
9,6,2,1
3,6,2,1
6,6,2,1
9,6,2,1
40,5,2,0
3,6,2,1
9,6,2,1
39,6,4,3
34,7,4,3
7,8,3,2
3,9,2,1
9,8,2,1
74,4,2,0
28,5,2,1
26,6,2,1
23,7,2,0
19,8,2,1
4,9,2,1
34,5,2,0
14,6,3,2
9,6,2,1
3,6,2,1
6,6,2,1
9,6,2,1
73,5,3,0
70,6,3,0
64,7,2,0
23,8,2,0
19,9,2,1
4,10,2,1
14,8,4,3
3,9,2,1
3,9,2,1
9,8,2,1
3,8,2,1
63,8,3,0
41,9,2,0
3,10,2,1
3,10,2,1
9,10,2,1
3,10,2,1
38,10,6,5
32,11,6,5
5,12,2,1
9,12,2,1
4,12,2,0
19,9,2,1
4,10,2,1
35,9,2,0
3,10,2,1
3,10,2,1
9,10,2,1
3,10,2,1
32,10,6,5
5,11,2,1
9,11,2,1
4,11,2,0
19,9,2,1
4,10,2,1
28,9,6,5
5,10,2,1
9,10,2,1
4,10,2,0
13,7,2,1
4,8,2,1
36,7,2,0
14,8,4,3
3,9,2,1
3,9,2,1
9,8,2,1
3,8,2,1
35,8,2,0
3,9,2,1
3,9,2,1
9,9,2,1
3,9,2,1
32,9,6,5
5,10,2,1
9,10,2,1
4,10,2,0
58,7,2,0
13,8,2,1
4,9,2,1
12,8,3,2
3,9,2,1
8,8,2,1
6,8,3,0
3,9,2,1
56,8,2,0
13,9,2,1
4,10,2,1
30,9,2,0
9,10,2,1
6,10,3,0
3,11,2,1
5,10,2,1
9,10,2,1
4,10,2,1
53,9,7,5
4,10,2,1
28,10,6,5
5,11,2,1
9,11,2,1
4,11,2,1
28,10,6,5
5,11,2,1
9,11,2,1
4,11,2,1
24,6,2,1
13,7,2,1
4,8,2,1
36,6,2,0
14,7,4,3
3,8,2,1
3,8,2,1
9,7,2,1
3,7,2,1
35,7,2,0
3,8,2,1
3,8,2,1
9,8,2,1
3,8,2,1
32,8,6,5
5,9,2,1
9,9,2,1
4,9,2,0
70,6,3,0
58,7,2,0
13,8,2,1
4,9,2,1
12,8,3,2
9,8,2,1
6,8,3,0
3,9,2,1
56,8,2,0
13,9,2,1
4,10,2,1
30,9,2,0
9,10,2,1
4,10,2,0
5,10,2,1
9,10,2,1
4,10,2,1
53,9,7,5
4,10,2,1
28,10,6,5
5,11,2,1
9,11,2,1
4,11,2,1
28,10,6,5
5,11,2,1
9,11,2,1
4,11,2,1
12,7,2,1
35,7,2,0
12,8,3,2
9,8,2,1
6,8,3,0
3,9,2,1
33,8,2,0
30,9,2,0
9,10,2,1
4,10,2,0
5,10,2,1
9,10,2,1
4,10,2,1
28,9,6,5
5,10,2,1
9,10,2,1
4,10,2,1
12,7,2,1
35,7,2,0
30,8,2,0
9,9,2,1
4,9,2,0
5,9,2,1
9,9,2,1
4,9,2,1
31,8,5,4
28,9,5,4
9,10,2,1
4,10,2,1
113,3,2,0
86,4,2,0
69,5,2,0
23,6,2,0
19,7,2,1
4,8,2,1
34,6,2,0
14,7,3,2
3,8,2,1
9,7,2,1
6,7,2,1
9,7,2,1
64,6,2,0
23,7,2,0
19,8,2,1
4,9,2,1
12,7,3,2
8,7,2,1
6,7,3,0
3,8,2,1
63,7,3,0
41,8,2,0
8,9,2,1
6,9,3,0
3,10,2,1
38,9,6,5
32,10,6,5
5,11,2,1
9,11,2,1
4,11,2,0
19,8,2,1
4,9,2,1
35,8,2,0
8,9,2,1
6,9,3,0
3,10,2,1
32,9,6,5
5,10,2,1
9,10,2,1
4,10,2,0
19,8,2,1
4,9,2,1
28,8,6,5
5,9,2,1
9,9,2,1
4,9,2,0
82,5,2,0
33,6,2,1
24,7,2,1
13,8,2,1
4,9,2,1
3,10,2,1
34,6,2,0
14,7,3,2
3,8,2,1
9,7,2,1
7,7,3,2
3,8,2,1
9,7,2,1
81,6,2,0
33,7,2,1
24,8,2,1
13,9,2,1
4,10,2,1
3,11,2,1
36,7,2,0
12,8,3,2
8,8,2,1
6,8,3,0
3,9,2,1
35,8,2,0
9,9,2,1
4,9,2,0
32,9,6,5
5,10,2,1
9,10,2,1
4,10,2,1
80,7,3,0
70,8,3,0
58,9,2,0
13,10,2,1
4,11,2,1
3,12,2,1
12,10,3,2
9,10,2,1
4,10,2,0
56,10,3,0
13,11,2,1
4,12,2,1
3,13,2,1
30,11,3,0
14,12,3,0
4,13,2,1
9,13,2,1
9,13,2,1
4,12,2,1
9,12,2,1
4,12,2,1
40,11,3,2
4,12,2,1
3,13,2,1
15,12,2,1
4,11,2,1
53,11,5,3
4,12,2,1
3,13,2,1
28,12,4,3
9,13,2,1
4,13,2,1
28,12,4,3
9,13,2,1
4,13,2,1
12,9,2,1
35,9,2,0
12,10,3,2
9,10,2,1
4,10,2,0
33,10,3,1
30,11,3,0
14,12,3,0
4,13,2,1
9,13,2,1
9,13,2,1
4,12,2,1
9,12,2,1
4,12,2,1
28,11,4,3
9,12,2,1
4,12,2,1
12,9,2,1
35,9,2,0
30,10,3,0
14,11,3,0
4,12,2,1
9,12,2,1
9,12,2,1
4,11,2,1
9,11,2,1
4,11,2,1
18,10,2,1
15,11,2,1
12,10,2,0
4,11,2,1
31,8,2,1
23,9,2,1
12,10,2,1
35,8,2,0
12,9,3,2
9,9,2,1
4,9,2,0
33,9,3,1
30,10,3,0
14,11,3,0
4,12,2,1
9,12,2,1
9,12,2,1
4,11,2,1
9,11,2,1
4,11,2,1
28,10,4,3
9,11,2,1
4,11,2,1
79,8,3,0
70,9,3,1
12,10,2,1
35,10,2,0
30,11,3,0
14,12,3,0
4,13,2,1
9,13,2,1
9,13,2,1
4,12,2,1
18,11,2,1
15,12,2,1
12,11,2,0
4,12,2,1
3,12,2,0
35,10,2,0
30,11,3,0
14,12,3,0
4,13,2,1
9,13,2,1
9,13,2,1
4,12,2,1
18,11,2,1
15,12,2,1
12,11,2,0
4,12,2,1
3,12,2,0
35,9,2,0
30,10,3,0
14,11,3,0
4,12,2,1
9,12,2,1
9,12,2,1
4,11,2,1
18,10,2,1
15,11,2,1
12,10,2,0
4,11,2,1
3,11,2,0
70,9,3,2
34,10,3,2
15,11,2,1
12,11,2,0
