100,2,16,15,0,0,0,0,0,0,0,0
84,3,9,8,0,0,0,0,0,0,0,1
22,4,22,22,0,0,0,0,0,0,0,0
53,4,6,5,0,0,0,0,1,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
43,5,10,9,0,0,0,1,0,0,0,0
32,6,10,7,2,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
33,6,4,3,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
26,7,9,7,1,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
19,7,13,12,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
23,7,2,1,0,0,1,0,0,0,0,0
21,8,14,13,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
29,7,8,7,0,0,1,0,0,0,0,0
21,8,14,13,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
47,5,6,5,0,0,0,0,1,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
39,6,7,6,0,0,0,1,0,0,0,0
32,7,6,5,0,0,1,0,0,0,0,0
26,8,8,5,3,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,8,10,8,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
32,7,5,4,0,0,1,0,0,0,0,0
26,8,10,8,2,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
19,8,10,8,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
41,6,4,3,0,0,0,1,0,0,0,0
37,7,7,6,0,0,1,0,0,0,0,0
30,8,3,2,0,0,1,0,0,0,0,0
26,9,9,7,1,1,0,0,0,0,0,0
11,10,6,4,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
