85,2,2,1,0
85,2,2,85,0
76,3,2,23,0
76,3,2,76,0
48,4,2,5,0
48,4,2,48,0
34,5,2,2,0
34,5,2,34,0
5,6,2,1,0
5,6,2,5,1
12,6,2,1,0
12,6,2,12,1
8,6,2,1,0
8,6,2,8,0
30,6,4,4,0
30,6,4,11,0
30,6,4,24,0
30,6,4,30,0
12,7,2,1,0
12,7,2,12,1
7,7,2,1,0
7,7,2,7,0
7,7,2,1,0
7,7,2,7,0
22,7,3,1,0
22,7,3,15,1
22,7,3,22,1
8,8,2,1,0
8,8,2,8,1
22,7,3,1,0
22,7,3,15,1
22,7,3,22,1
8,8,2,1,0
8,8,2,8,1
42,5,2,3,0
42,5,2,42,0
33,6,2,1,0
33,6,2,33,0
27,7,5,1,0
27,7,5,8,0
27,7,5,15,1
27,7,5,21,1
27,7,5,27,1
3,8,2,1,0
3,8,2,3,1
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
28,7,5,2,0
28,7,5,9,0
28,7,5,16,1
28,7,5,22,1
28,7,5,28,1
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
38,6,6,1,0
38,6,6,15,1
38,6,6,23,1
38,6,6,29,1
38,6,6,35,1
38,6,6,38,1
31,7,5,1,0
31,7,5,11,1
31,7,5,19,1
31,7,5,25,1
31,7,5,31,1
28,8,5,2,0
28,8,5,8,0
28,8,5,16,1
28,8,5,22,1
28,8,5,28,1
12,9,3,1,0
12,9,3,9,1
12,9,3,12,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
74,4,2,31,0
74,4,2,74,0
33,5,2,1,0
33,5,2,33,0
27,6,5,1,0
27,6,5,7,0
27,6,5,15,1
27,6,5,21,1
27,6,5,27,1
12,7,3,1,0
12,7,3,9,1
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
28,6,5,2,0
28,6,5,8,0
28,6,5,16,1
28,6,5,22,1
28,6,5,28,1
12,7,3,1,0
12,7,3,9,1
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
68,5,3,19,0
68,5,3,48,1
68,5,3,68,0
40,6,3,1,0
40,6,3,20,1
40,6,3,40,0
25,7,3,1,0
25,7,3,17,1
25,7,3,25,1
22,8,3,2,0
22,8,3,14,1
22,8,3,22,1
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
17,7,3,1,0
