93,2,4,26,0
93,2,4,35,0
93,2,4,44,0
93,2,4,93,0
65,3,3,9,0
65,3,3,18,0
65,3,3,65,0
6,4,2,1,0
6,4,2,6,0
34,4,3,1,0
34,4,3,24,0
34,4,3,34,0
16,5,2,6,0
16,5,2,16,0
4,6,2,1,0
4,6,2,4,0
4,6,2,1,0
4,6,2,4,0
15,6,4,1,0
15,6,4,4,0
15,6,4,12,1
15,6,4,15,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,0
3,9,2,1,0
3,9,2,3,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,0
3,9,2,1,0
3,9,2,3,1
10,5,3,1,0
10,5,3,8,1
10,5,3,10,1
3,6,2,1,0
3,6,2,3,1
8,5,3,1,0
8,5,3,5,1
8,5,3,8,1
4,6,2,1,0
4,6,2,4,0
4,5,2,1,0
4,5,2,4,0
10,5,3,1,0
10,5,3,8,1
10,5,3,10,1
3,6,2,1,0
3,6,2,3,1
19,5,5,1,0
19,5,5,5,0
19,5,5,8,0
19,5,5,16,1
19,5,5,19,1
15,6,4,1,0
15,6,4,4,0
15,6,4,12,1
15,6,4,15,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
8,6,3,1,0
8,6,3,5,1
8,6,3,8,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
3,8,2,1,0
3,8,2,3,1
8,6,3,1,0
8,6,3,5,1
8,6,3,8,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
3,8,2,1,0
3,8,2,3,1
6,4,2,1,0
6,4,2,6,0
34,4,3,1,0
34,4,3,24,0
34,4,3,34,0
16,5,2,6,0
16,5,2,16,0
4,6,2,1,0
4,6,2,4,0
4,6,2,1,0
4,6,2,4,0
15,6,4,1,0
15,6,4,4,0
15,6,4,12,1
15,6,4,15,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,0
3,9,2,1,0
3,9,2,3,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,0
3,9,2,1,0
3,9,2,3,1
10,5,3,1,0
10,5,3,8,1
10,5,3,10,1
3,6,2,1,0
3,6,2,3,1
8,5,3,1,0
8,5,3,5,1
8,5,3,8,1
4,6,2,1,0
4,6,2,4,0
4,5,2,1,0
4,5,2,4,0
10,5,3,1,0
10,5,3,8,1
10,5,3,10,1
3,6,2,1,0
3,6,2,3,1
19,5,5,1,0
19,5,5,5,0
19,5,5,8,0
19,5,5,16,1
19,5,5,19,1
15,6,4,1,0
15,6,4,4,0
15,6,4,12,1
15,6,4,15,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
8,6,3,1,0
8,6,3,5,1
8,6,3,8,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
3,8,2,1,0
3,8,2,3,1
8,6,3,1,0
8,6,3,5,1
8,6,3,8,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
3,8,2,1,0
3,8,2,3,1
64,4,2,19,0
64,4,2,64,0
6,5,2,1,0
6,5,2,6,0
34,5,3,1,0
34,5,3,24,0
34,5,3,34,0
16,6,2,6,0
16,6,2,16,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,0
15,7,4,1,0
15,7,4,4,0
15,7,4,12,1
15,7,4,15,1
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
10,6,3,1,0
10,6,3,7,1
10,6,3,10,1
4,7,2,1,0
4,7,2,4,1
8,6,3,1,0
8,6,3,5,1
8,6,3,8,1
4,7,2,1,0
4,7,2,4,1
4,6,2,1,0
4,6,2,4,0
10,6,3,1,0
10,6,3,7,1
10,6,3,10,1
4,7,2,1,0
4,7,2,4,1
19,6,5,1,0
19,6,5,5,0
19,6,5,8,0
19,6,5,16,1
19,6,5,19,1
15,7,4,1,0
15,7,4,4,0
15,7,4,12,1
15,7,4,15,1
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
63,5,3,1,0
63,5,3,6,0
63,5,3,63,0
42,6,3,1,0
42,6,3,5,0
42,6,3,42,0
34,7,3,1,0
34,7,3,24,0
34,7,3,34,0
4,8,2,1,0
4,8,2,4,1
20,8,2,10,0
20,8,2,20,0
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,0
3,10,2,1,0
3,10,2,3,1
19,9,5,1,0
