93,26,62,5,4
65,4,58,3,3
6,1,3,3,2
34,1,28,6,3
16,2,12,3,2
4,1,2,1,2
4,1,2,1,2
15,1,5,9,4
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
10,1,5,4,3
3,1,1,1,2
8,1,5,2,3
4,1,2,1,2
4,1,2,1,2
10,1,5,4,3
3,1,1,1,2
19,1,8,10,5
15,1,5,9,4
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
6,1,3,3,2
34,1,28,6,3
16,2,12,3,2
4,1,2,1,2
4,1,2,1,2
15,1,5,9,4
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
10,1,5,4,3
3,1,1,1,2
8,1,5,2,3
4,1,2,1,2
4,1,2,1,2
10,1,5,4,3
3,1,1,1,2
19,1,8,10,5
15,1,5,9,4
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
64,19,44,1,2
6,1,3,3,2
34,1,27,6,3
16,2,11,3,2
4,1,2,1,2
4,1,2,1,2
15,1,5,9,4
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
8,1,5,2,3
4,1,2,1,2
4,1,2,1,2
10,1,4,5,3
4,1,1,2,2
19,1,8,10,5
15,1,5,9,4
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
63,1,46,18,3
42,1,37,5,3
34,1,27,6,3
4,1,1,2,2
20,2,15,3,2
8,1,5,2,3
4,1,2,1,2
6,1,3,2,3
3,1,1,1,2
19,1,8,10,5
15,1,5,9,4
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
8,1,5,2,3
4,1,2,1,2
6,1,3,2,3
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
19,1,6,12,4
15,1,3,11,3
8,1,1,6,2
6,1,1,4,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
20,2,15,3,2
8,1,5,2,3
4,1,2,1,2
6,1,3,2,3
3,1,1,1,2
19,1,8,10,5
15,1,5,9,4
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
36,17,15,4,2
24,1,14,10,4
10,1,4,5,3
4,1,1,2,2
8,1,5,3,3
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
6,1,3,2,3
3,1,1,1,2
35,1,15,20,5
10,1,4,5,3
4,1,1,2,2
19,1,6,13,4
15,1,3,11,3
8,1,1,6,2
6,1,1,4,2
42,1,37,5,3
34,1,27,6,3
4,1,1,2,2
20,2,15,3,2
8,1,5,2,3
4,1,2,1,2
6,1,3,2,3
3,1,1,1,2
19,1,8,10,5
15,1,5,9,4
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
8,1,5,2,3
4,1,2,1,2
6,1,3,2,3
3,1,1,1,2
10,1,4,5,3
4,1,1,2,2
19,1,6,12,4
15,1,3,11,3
8,1,1,6,2
6,1,1,4,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
20,2,15,3,2
8,1,5,2,3
4,1,2,1,2
6,1,3,2,3
3,1,1,1,2
19,1,8,10,5
15,1,5,9,4
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
8,1,3,4,3
6,1,3,2,3
3,1,1,1,2
36,17,15,4,2
24,1,14,10,4
10,1,4,5,3
4,1,1,2,2
8,1,5,3,3
4,1,2,1,2
8,1,6,1,2
3,1,1,1,2
6,1,3,2,3
