34,8,3,0
4,9,2,1
20,9,2,0
8,10,3,2
4,11,2,1
6,10,3,0
3,11,2,0
19,10,5,2
15,11,4,2
8,12,3,2
6,13,3,2
3,14,2,1
8,12,3,2
6,13,3,2
3,14,2,1
8,11,3,2
6,12,3,2
3,13,2,1
8,11,3,2
6,12,3,2
3,13,2,1
10,9,3,2
4,10,2,1
8,9,3,2
4,10,2,1
6,9,3,0
3,10,2,0
10,9,3,2
4,10,2,1
19,9,4,2
15,10,3,2
8,11,2,1
6,12,2,1
3,13,2,1
8,10,2,1
6,11,2,1
3,12,2,1
42,8,3,0
34,9,3,0
4,10,2,1
20,10,2,0
8,11,3,2
4,12,2,1
8,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
19,11,4,2
15,12,3,2
8,13,2,1
6,14,2,1
8,12,2,1
6,13,2,1
10,10,3,2
4,11,2,1
8,10,3,2
4,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
10,10,3,2
4,11,2,1
19,10,4,3
15,11,3,2
8,12,2,1
6,13,2,1
4,9,2,1
20,9,2,0
8,10,3,2
4,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
19,10,4,2
15,11,3,2
8,12,2,1
6,13,2,1
8,11,2,1
6,12,2,1
36,9,2,0
23,10,4,3
10,11,3,2
5,12,2,1
7,11,3,2
3,12,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
35,10,5,4
10,11,3,2
5,12,2,1
19,11,4,3
15,12,3,2
8,13,2,1
6,14,2,1
69,7,2,0
42,8,3,0
34,9,3,0
4,10,2,1
20,10,2,0
8,11,3,2
4,12,2,1
8,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
19,11,4,3
15,12,3,2
8,13,2,1
6,14,2,1
10,10,3,2
5,11,2,1
7,10,3,2
3,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
10,10,3,2
5,11,2,1
19,10,4,3
15,11,3,2
8,12,2,1
6,13,2,1
4,9,2,1
20,9,2,0
8,10,3,2
4,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
19,10,4,3
15,11,3,2
8,12,2,1
6,13,2,1
36,9,2,0
23,10,4,3
10,11,3,2
5,12,2,1
7,11,3,2
3,12,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
35,10,5,4
10,11,3,2
5,12,2,1
19,11,4,3
15,12,3,2
8,13,2,1
6,14,2,1
68,8,3,1
45,9,2,0
4,10,2,1
20,10,2,0
8,11,3,2
4,12,2,1
8,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
19,11,4,3
15,12,3,2
8,13,2,1
6,14,2,1
42,10,2,0
36,11,2,0
21,12,3,2
6,13,2,1
5,13,2,1
8,12,2,0
3,13,2,1
6,13,2,1
35,12,4,3
6,13,2,1
19,13,3,2
15,14,2,1
8,15,2,1
6,16,2,1
16,11,3,2
4,12,2,1
20,11,2,1
5,12,2,1
8,12,2,1
67,9,2,0
6,10,2,1
20,10,2,1
5,11,2,1
8,11,2,1
64,10,3,1
16,11,3,2
4,12,2,0
12,11,2,1
8,12,2,1
63,11,4,3
20,12,3,2
12,13,2,1
8,14,2,1
46,6,2,0
34,7,3,0
4,8,2,1
20,8,2,0
8,9,3,2
4,10,2,1
6,9,3,0
3,10,2,0
19,9,5,2
15,10,4,2
8,11,3,2
6,12,3,2
3,13,2,1
8,11,3,2
6,12,3,2
3,13,2,1
8,10,3,2
6,11,3,2
3,12,2,1
8,10,3,2
6,11,3,2
3,12,2,1
10,8,3,2
4,9,2,1
8,8,3,2
4,9,2,1
6,8,3,0
3,9,2,0
10,8,3,2
4,9,2,1
19,8,4,2
15,9,3,2
8,10,2,1
6,11,2,1
3,12,2,1
8,9,2,1
6,10,2,1
3,11,2,1
42,7,3,0
34,8,3,0
4,9,2,1
20,9,2,0
8,10,3,2
4,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
19,10,4,2
15,11,3,2
8,12,2,1
6,13,2,1
8,11,2,1
6,12,2,1
10,9,3,2
4,10,2,1
8,9,3,2
4,10,2,1
8,9,2,0
3,10,2,1
6,10,3,2
3,11,2,1
10,9,3,2
4,10,2,1
19,9,4,3
15,10,3,2
8,11,2,1
6,12,2,1
4,8,2,1
20,8,2,0
8,9,3,2
4,10,2,1
8,9,2,0
3,10,2,1
6,10,3,2
3,11,2,1
19,9,4,2
15,10,3,2
8,11,2,1
6,12,2,1
8,10,2,1
6,11,2,1
36,8,2,0
23,9,4,3
10,10,3,2
5,11,2,1
7,10,3,2
3,11,2,1
8,9,2,0
3,10,2,1
6,10,3,2
3,11,2,1
35,9,5,4
10,10,3,2
5,11,2,1
19,10,4,3
15,11,3,2
8,12,2,1
6,13,2,1
70,6,2,0
46,7,2,0
42,8,3,0
34,9,3,0
4,10,2,1
20,10,2,0
8,11,3,2
4,12,2,1
8,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
19,11,4,3
15,12,3,2
8,13,2,1
6,14,2,1
10,10,3,2
5,11,2,1
7,10,3,2
3,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
10,10,3,2
5,11,2,1
19,10,4,3
15,11,3,2
8,12,2,1
6,13,2,1
4,9,2,1
20,9,2,0
8,10,3,2
4,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
19,10,4,3
15,11,3,2
8,12,2,1
6,13,2,1
36,9,2,0
21,10,3,2
10,11,3,2
5,12,2,1
5,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
35,10,4,3
10,11,3,2
5,12,2,1
19,11,3,2
15,12,2,1
8,13,2,1
6,14,2,1
45,8,2,0
4,9,2,1
20,9,2,0
8,10,3,2
4,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
19,10,4,3
15,11,3,2
8,12,2,1
6,13,2,1
42,9,2,0
36,10,2,0
21,11,3,2
6,12,2,1
5,12,2,1
8,11,2,1
35,11,4,3
6,12,2,1
19,12,3,2
15,13,2,1
8,14,2,1
6,15,2,1
16,10,3,2
4,11,2,1
20,10,2,1
5,11,2,1
8,11,2,1
69,7,3,0
45,8,2,0
4,9,2,1
20,9,2,0
8,10,3,2
4,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
19,10,4,3
15,11,3,2
8,12,2,1
6,13,2,1
42,9,2,0
36,10,2,0
21,11,3,2
6,12,2,1
5,12,2,1
8,11,2,1
35,11,4,3
6,12,2,1
19,12,3,2
15,13,2,1
8,14,2,1
6,15,2,1
16,10,3,2
4,11,2,1
20,10,2,1
8,11,2,1
4,8,2,1
20,8,2,0
8,9,3,2
4,10,2,1
8,9,2,0
3,10,2,1
6,10,3,2
3,11,2,1
19,9,4,3
15,10,3,2
8,11,2,1
6,12,2,1
68,8,2,0
45,9,2,0
6,10,2,1
20,10,2,1
5,11,2,1
8,11,2,1
42,10,3,1
16,11,3,2
4,12,2,1
12,11,2,1
8,12,2,1
20,11,3,2
12,12,2,1
8,13,2,1
67,9,3,0
4,10,2,1
12,10,2,1
8,11,2,1
12,10,2,1
8,11,2,1
64,10,4,3
20,11,3,2
4,12,2,1
3,13,2,1
12,12,2,1
8,13,2,1
49,4,2,0
34,5,3,0
20,6,2,0
8,7,3,1
4,8,2,0
6,7,3,0
3,8,2,0
19,7,5,2
15,8,4,2
8,9,3,2
6,10,3,2
3,11,2,1
8,9,3,2
6,10,3,2
3,11,2,1
8,8,3,2
6,9,3,2
3,10,2,1
8,8,3,2
6,9,3,2
3,10,2,1
10,6,3,2
4,7,2,1
8,6,3,2
4,7,2,1
6,6,3,0
3,7,2,0
10,6,3,2
4,7,2,1
19,6,5,3
15,7,4,2
8,8,3,2
6,9,3,2
3,10,2,1
8,8,3,2
6,9,3,2
3,10,2,1
8,7,3,2
6,8,3,2
3,9,2,1
46,5,2,0
34,6,3,0
4,7,2,1
20,7,2,0
8,8,3,2
4,9,2,1
6,8,3,0
3,9,2,0
19,8,5,2
15,9,4,2
8,10,3,2
6,11,3,2
3,12,2,1
8,10,3,2
6,11,3,2
3,12,2,1
8,9,3,2
6,10,3,2
3,11,2,1
8,9,3,2
6,10,3,2
3,11,2,1
10,7,3,2
4,8,2,1
8,7,3,2
4,8,2,1
6,7,3,0
3,8,2,0
10,7,3,2
4,8,2,1
19,7,4,2
15,8,3,2
8,9,2,1
6,10,2,1
3,11,2,1
8,8,2,1
6,9,2,1
3,10,2,1
42,6,3,0
34,7,3,0
4,8,2,1
20,8,2,0
8,9,3,2
4,10,2,1
8,9,2,0
3,10,2,1
6,10,3,2
3,11,2,1
19,9,4,2
15,10,3,2
8,11,2,1
6,12,2,1
8,10,2,1
6,11,2,1
10,8,3,2
4,9,2,1
8,8,3,2
4,9,2,1
8,8,2,0
3,9,2,1
6,9,3,2
3,10,2,1
10,8,3,2
4,9,2,1
19,8,4,3
15,9,3,2
8,10,2,1
6,11,2,1
4,7,2,1
20,7,2,0
8,8,3,2
4,9,2,1
8,8,2,0
3,9,2,1
6,9,3,2
3,10,2,1
19,8,4,2
15,9,3,2
8,10,2,1
6,11,2,1
8,9,2,1
6,10,2,1
36,7,2,0
23,8,4,3
10,9,3,2
5,10,2,1
7,9,3,2
3,10,2,1
8,8,2,0
3,9,2,1
6,9,3,2
3,10,2,1
35,8,5,4
10,9,3,2
5,10,2,1
19,9,4,3
15,10,3,2
8,11,2,1
6,12,2,1
91,4,2,0
46,5,2,0
34,6,3,0
4,7,2,1
20,7,2,0
8,8,3,2
4,9,2,1
6,8,3,0
3,9,2,1
19,8,5,2
15,9,4,2
8,10,3,2
6,11,3,2
3,12,2,1
8,10,3,2
6,11,3,2
3,12,2,1
8,9,3,2
6,10,3,2
3,11,2,1
8,9,3,2
6,10,3,2
3,11,2,1
10,7,3,2
4,8,2,1
8,7,3,2
4,8,2,1
6,7,3,0
3,8,2,1
10,7,3,2
4,8,2,1
19,7,4,2
15,8,3,2
8,9,2,1
6,10,2,1
8,8,2,1
6,9,2,1
42,6,3,0
34,7,3,0
4,8,2,1
20,8,2,0
8,9,3,2
4,10,2,1
8,9,2,0
3,10,2,1
6,10,3,2
3,11,2,1
19,9,4,3
15,10,3,2
8,11,2,1
6,12,2,1
10,8,3,2
4,9,2,1
8,8,3,2
4,9,2,1
8,8,2,0
3,9,2,1
6,9,3,2
3,10,2,1
10,8,3,2
4,9,2,1
19,8,4,3
15,9,3,2
8,10,2,1
6,11,2,1
4,7,2,1
20,7,2,0
8,8,3,2
4,9,2,1
8,8,2,0
3,9,2,1
6,9,3,2
3,10,2,1
19,8,4,3
15,9,3,2
8,10,2,1
6,11,2,1
36,7,2,0
23,8,4,3
10,9,3,2
5,10,2,1
7,9,3,2
3,10,2,1
8,8,2,0
3,9,2,1
6,9,3,2
3,10,2,1
35,8,5,4
10,9,3,2
5,10,2,1
19,9,4,3
15,10,3,2
8,11,2,1
6,12,2,1
90,5,2,0
70,6,2,0
46,7,2,0
42,8,3,0
34,9,3,0
4,10,2,1
20,10,2,0
8,11,3,2
4,12,2,1
8,11,2,0
3,12,2,1
6,12,3,2
3,13,2,1
19,11,4,3
15,12,3,2
8,13,2,1
6,14,2,1
10,10,3,2
5,11,2,1
7,10,3,2
3,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
10,10,3,2
5,11,2,1
19,10,4,3
15,11,3,2
8,12,2,1
6,13,2,1
4,9,2,1
20,9,2,0
8,10,3,2
4,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
19,10,4,3
15,11,3,2
8,12,2,1
6,13,2,1
36,9,2,0
21,10,3,2
10,11,3,2
5,12,2,1
5,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
35,10,4,3
10,11,3,2
5,12,2,1
19,11,3,2
15,12,2,1
8,13,2,1
6,14,2,1
45,8,2,0
4,9,2,1
20,9,2,0
8,10,3,2
4,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
19,10,4,3
15,11,3,2
8,12,2,1
6,13,2,1
42,9,2,0
36,10,2,0
21,11,3,2
6,12,2,1
5,12,2,1
8,11,2,1
35,11,4,3
6,12,2,1
19,12,3,2
15,13,2,1
8,14,2,1
6,15,2,1
16,10,3,2
4,11,2,1
20,10,2,1
8,11,2,1
69,7,3,0
45,8,2,0
5,9,2,1
20,9,2,0
7,10,3,2
3,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
19,10,4,3
15,11,3,2
8,12,2,1
6,13,2,1
42,9,2,0
36,10,2,0
21,11,3,2
6,12,2,1
5,12,2,1
8,11,2,1
35,11,4,3
6,12,2,1
19,12,3,2
15,13,2,1
8,14,2,1
6,15,2,1
16,10,3,2
4,11,2,1
20,10,2,1
8,11,2,1
5,8,2,1
20,8,2,0
7,9,3,2
3,10,2,1
8,9,2,0
3,10,2,1
6,10,3,2
3,11,2,1
19,9,4,3
15,10,3,2
8,11,2,1
6,12,2,1
68,8,2,0
45,9,2,0
6,10,2,1
20,10,2,1
8,11,2,1
42,10,3,1
16,11,3,2
4,12,2,1
12,11,2,1
8,12,2,1
20,11,3,2
12,12,2,1
8,13,2,1
67,9,3,0
4,10,2,1
12,10,2,1
8,11,2,1
12,10,2,1
8,11,2,1
64,10,4,3
20,11,3,2
4,12,2,1
3,13,2,1
12,12,2,1
8,13,2,1
88,6,3,1
46,7,3,0
45,8,2,0
5,9,2,1
20,9,2,0
7,10,3,2
3,11,2,1
8,10,2,0
3,11,2,1
6,11,3,2
3,12,2,1
19,10,4,3
15,11,3,2
8,12,2,1
6,13,2,1
42,9,2,0
36,10,2,0
17,11,2,1
6,12,2,1
8,11,2,1
35,11,3,2
6,12,2,1
19,12,2,1
15,13,2,1
8,14,2,1
6,15,2,1
16,10,3,2
4,11,2,0
20,10,2,1
8,11,2,1
5,8,2,1
20,8,2,0
7,9,3,2
3,10,2,1
8,9,2,0
3,10,2,1
6,10,3,2
3,11,2,1
19,9,4,3
15,10,3,2
8,11,2,1
6,12,2,1
45,8,2,0
6,9,2,1
20,9,2,1
8,10,2,1
42,9,3,1
16,10,3,2
4,11,2,1
12,10,2,1
8,11,2,1
20,10,3,2
3,11,2,0
12,11,2,1
8,12,2,1
87,7,2,0
64,8,2,0
45,9,2,0
6,10,2,1
20,10,2,1
8,11,2,1
42,10,3,1
16,11,3,2
4,12,2,1
3,13,2,1
3,11,2,0
12,11,2,1
8,12,2,1
20,11,3,2
3,12,2,0
12,12,2,1
8,13,2,1
63,9,3,1
45,10,3,0
4,11,2,1
3,12,2,1
3,11,2,0
12,11,2,1
8,12,2,1
3,11,2,0
12,11,2,1
8,12,2,1
42,11,4,3
20,12,3,2
12,13,2,1
8,14,2,1
45,10,2,0
20,11,3,2
12,12,2,1
8,13,2,1
43,11,4,2
20,12,3,2
12,13,2,1
8,14,2,1
42,12,3,2
12,13,3,2
8,14,3,2
6,15,3,0
3,16,2,0
86,8,3,1
64,9,3,1
45,10,3,0
4,11,2,1
3,12,2,1
3,11,2,0
12,11,2,1
8,12,2,1
3,11,2,0
12,11,2,1
8,12,2,1
42,11,4,3
20,12,3,2
12,13,2,1
8,14,2,1
63,10,2,1
45,11,2,0
20,12,3,2
12,13,2,1
8,14,2,1
43,12,3,1
22,13,2,0
10,14,2,1
21,14,4,3
12,15,3,2
8,16,3,2
4,17,2,0
42,13,3,2
12,14,3,2
8,15,3,2
6,16,3,0
3,17,2,0
64,9,2,0
45,10,2,0
22,11,2,0
10,12,2,1
21,12,3,2
12,13,2,1
8,14,2,1
43,11,3,1
22,12,2,0
10,13,2,1
21,13,4,3
12,14,3,2
8,15,3,2
4,16,2,0
42,12,3,2
12,13,3,2
8,14,3,2
6,15,3,0
3,16,2,0
63,10,2,1
41,11,2,1
25,12,3,2
22,13,2,0
10,14,2,1
21,14,4,3
12,15,3,2
8,16,3,2
6,17,3,0
3,18,2,0
