2,2,1,1,1,0
41,6,434,377,124,257
25,4,117,114,16,111
23,6,119,108,28,95
9,4,21,17,13,11
3,2,3,2,3,0
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
5,3,7,7,3,3
35,5,268,265,23,210
34,6,276,265,50,212
9,4,21,17,13,11
3,2,3,2,3,0
18,4,95,92,36,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
5,2,3,3,0,7
57,8,1011,876,389,363
41,7,454,377,159,233
33,6,283,250,114,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
5,3,7,7,3,3
19,5,92,92,6,25
18,5,95,92,38,27
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
3,2,0,0,0,3
11,3,35,35,7,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
23,6,115,104,28,99
9,4,21,17,13,11
3,2,3,2,3,0
7,3,11,8,8,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
5,3,7,7,3,3
33,6,261,250,52,194
9,4,21,17,13,11
3,2,3,2,3,0
18,5,95,92,38,29
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
4,2,1,1,0,5
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
4,3,3,3,0,3
37,7,421,324,223,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
5,3,7,7,3,3
19,5,92,92,6,25
18,5,95,92,38,27
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
3,2,0,0,0,3
11,3,35,35,7,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
41,6,434,377,124,257
25,4,117,114,16,111
23,6,119,108,28,95
9,4,21,17,13,11
3,2,3,2,3,0
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
5,3,7,7,3,3
35,5,268,265,23,210
34,6,276,265,50,212
9,4,21,17,13,11
3,2,3,2,3,0
18,4,95,92,36,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
62,6,1127,1053,304,449
5,3,3,3,0,7
39,6,496,361,284,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
5,3,7,7,3,3
19,5,92,92,5,25
18,5,95,92,38,27
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
44,8,497,424,138,249
41,7,434,377,122,260
25,4,117,114,16,123
20,6,92,81,25,68
9,4,20,17,12,11
4,4,4,3,3,2
4,3,4,1,3,2
10,4,26,26,7,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
35,5,268,265,23,213
34,6,276,265,47,215
9,4,20,17,12,11
4,4,4,3,3,2
18,5,95,92,29,32
14,5,53,53,7,26
7,4,13,13,1,3
5,4,7,7,4,3
41,7,412,377,80,321
15,4,58,55,11,41
3,2,3,0,3,0
8,2,8,8,0,11
4,3,4,1,3,2
11,4,35,35,15,6
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,5,92,92,1,30
18,5,95,92,28,32
14,5,53,53,7,26
7,3,13,13,1,3
5,3,7,7,4,3
34,4,214,214,2,305
20,3,78,78,0,90
18,4,70,67,3,83
58,9,1156,837,685,362
33,7,290,250,127,195
5,2,1,1,0,3
3,3,2,0,2,1
3,2,0,0,0,3
10,4,36,26,21,6
3,2,3,3,3,0
3,2,3,3,1,0
15,5,53,53,7,21
14,5,55,53,9,22
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
5,3,7,7,3,3
3,2,0,0,0,3
11,4,35,35,9,6
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
5,3,7,7,3,3
23,5,115,104,30,98
9,4,22,17,15,11
2,2,1,0,1,0
7,3,11,8,9,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,36,26,21,6
3,2,3,3,3,0
3,2,3,3,1,0
33,6,261,250,57,191
9,4,22,17,15,11
2,2,1,0,1,0
18,5,95,92,41,27
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
3,2,0,0,0,3
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
7,3,8,8,0,13
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
43,4,290,290,2,571
20,3,78,78,0,90
18,4,70,67,3,83
49,8,794,483,467,247
33,7,290,250,127,195
5,2,1,1,0,3
3,3,2,0,2,1
3,2,0,0,0,3
10,4,36,26,21,6
3,2,3,3,3,0
3,2,3,3,1,0
15,5,53,53,7,21
14,5,55,53,9,22
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
5,3,7,7,3,3
3,2,0,0,0,3
11,4,35,35,9,6
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
5,3,7,7,3,3
23,5,115,104,30,98
9,4,22,17,15,11
2,2,1,0,1,0
7,3,11,8,9,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,36,26,21,6
3,2,3,3,3,0
3,2,3,3,1,0
33,6,261,250,57,191
9,4,22,17,15,11
2,2,1,0,1,0
18,5,95,92,41,27
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
3,2,0,0,0,3
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
7,3,8,8,0,13
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
92,6,1888,1866,105,1211
11,2,21,21,0,34
80,7,1556,1496,227,799
30,4,130,130,0,283
18,4,70,67,3,83
48,8,746,483,419,248
33,6,286,250,119,177
9,3,12,12,0,6
7,3,11,8,9,4
3,3,2,0,2,1
3,2,0,0,0,3
7,3,8,8,0,13
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
19,5,92,92,8,25
18,5,95,92,41,27
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
3,2,0,0,0,3
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
7,3,8,8,0,13
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
23,6,115,104,30,99
9,4,21,17,13,11
3,2,3,2,3,0
7,3,11,8,9,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
33,6,261,250,54,192
9,4,21,17,13,11
3,2,3,2,3,0
18,5,95,92,40,27
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
3,2,0,0,0,3
11,3,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
78,7,1490,1430,207,768
77,6,1493,1430,234,769
11,2,18,18,0,37
58,7,1023,888,390,269
45,8,624,428,306,232
33,6,283,250,115,176
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,9,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
19,5,92,92,6,25
18,5,95,92,40,27
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
3,2,0,0,0,3
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
7,3,8,8,0,13
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
23,6,115,104,30,99
9,4,21,17,13,11
3,2,3,2,3,0
7,3,11,8,8,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
33,6,261,250,54,192
9,4,21,17,13,11
3,2,3,2,3,0
18,5,95,92,38,27
14,5,55,53,9,22
7,3,13,13,1,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,1,1
5,3,7,7,5,1
2,2,1,1,1,0
45,8,563,428,226,206
41,7,453,377,157,234
33,6,283,250,109,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
19,5,92,92,4,27
18,5,95,92,38,29
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
4,2,1,1,0,5
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
23,6,115,104,26,99
9,4,21,17,13,11
3,2,3,2,3,0
7,3,11,8,7,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
33,6,261,250,49,194
9,4,21,17,13,11
3,2,3,2,3,0
18,4,95,92,34,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
4,3,3,3,0,3
37,7,421,324,218,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
19,5,92,92,4,27
18,5,95,92,38,29
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
4,2,1,1,0,5
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
41,7,434,377,123,259
25,4,117,114,16,116
22,6,117,106,28,79
9,4,20,17,12,11
4,4,4,3,3,2
6,3,10,7,6,2
2,2,1,0,1,0
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
35,5,268,265,23,212
34,6,276,265,49,214
9,4,20,17,12,11
4,4,4,3,3,2
18,5,95,92,33,31
14,5,54,53,8,25
7,4,13,13,1,3
5,4,7,7,4,3
69,7,1236,1198,142,529
23,3,90,90,0,163
45,8,563,428,225,206
41,7,453,377,156,234
33,6,283,250,109,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,4,92,92,4,27
18,4,95,92,38,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
23,6,115,104,26,103
9,4,20,17,12,11
4,4,4,3,3,2
6,3,10,7,6,2
2,2,1,0,1,0
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
33,6,261,250,49,196
9,4,20,17,12,11
4,4,4,3,3,2
18,5,95,92,33,31
14,5,54,53,8,25
7,4,13,13,1,3
5,4,7,7,4,3
4,3,3,3,0,3
37,7,421,324,218,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,4,92,92,4,27
18,4,95,92,38,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
41,7,434,377,122,259
25,4,117,114,16,116
22,6,117,106,27,79
9,4,20,17,12,11
4,4,4,3,3,2
6,3,10,7,6,2
2,2,1,0,1,0
10,4,26,26,7,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
35,5,268,265,23,212
34,6,276,265,47,214
9,4,20,17,12,11
4,4,4,3,3,2
18,5,95,92,30,31
14,5,54,53,8,25
7,4,13,13,1,3
5,4,7,7,4,3
68,6,1213,1175,137,578
5,2,4,4,0,6
62,7,1127,1053,297,449
5,3,3,3,0,7
39,7,496,361,278,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,4,92,92,4,27
18,4,95,92,36,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
44,8,497,424,136,256
41,7,433,377,121,264
24,5,111,108,14,109
20,6,92,81,25,81
5,3,8,5,7,2
4,3,4,1,3,2
11,4,35,35,15,6
7,3,18,13,16,1
2,2,1,1,1,0
7,4,13,13,1,3
5,4,7,7,4,3
35,7,268,265,21,217
34,7,276,265,46,228
5,3,8,5,7,2
18,5,95,92,26,32
14,5,53,53,7,26
7,3,13,13,1,3
5,3,7,7,4,3
41,7,412,377,79,321
15,4,58,55,8,41
3,2,3,0,3,0
8,2,8,8,0,11
4,3,4,1,3,2
11,4,35,35,15,6
7,4,18,13,15,3
67,6,1208,1170,137,668
26,4,167,167,9,158
40,7,484,382,190,226
5,3,8,5,7,2
8,2,8,8,0,11
4,3,4,1,3,2
11,4,35,35,15,6
7,4,18,13,16,3
66,8,1182,1144,133,732
22,3,85,85,0,146
41,8,415,377,80,355
15,4,58,55,7,41
3,3,2,0,2,1
3,2,0,0,0,3
11,4,35,35,15,6
7,4,18,13,15,3
63,6,1031,1031,69,790
62,6,1043,1031,113,793
19,6,102,96,31,44
11,4,35,35,15,6
7,4,18,13,15,3
18,3,67,67,0,86
59,7,1081,924,433,269
45,8,624,428,306,232
33,6,283,250,115,176
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,9,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
19,5,92,92,6,25
18,5,95,92,40,27
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
3,2,0,0,0,3
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
7,3,8,8,0,13
11,4,35,35,8,6
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
23,6,115,104,30,99
9,4,21,17,13,11
3,2,3,2,3,0
7,3,11,8,8,4
3,3,2,0,2,1
10,5,33,26,17,5
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
3,2,3,3,3,0
5,3,7,7,3,3
33,6,261,250,54,192
9,4,21,17,13,11
3,2,3,2,3,0
18,5,95,92,38,27
14,5,55,53,9,22
7,3,13,13,1,1
5,3,7,7,5,1
2,2,1,1,1,0
4,2,1,1,0,5
14,5,55,53,9,22
7,3,13,13,1,1
5,3,7,7,5,1
2,2,1,1,1,0
45,8,563,428,226,206
41,7,453,377,157,234
33,6,283,250,109,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
19,5,92,92,4,27
18,5,95,92,38,29
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
4,2,1,1,0,5
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
23,6,115,104,26,99
9,4,21,17,13,11
3,2,3,2,3,0
7,3,11,8,7,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
33,6,261,250,49,194
9,4,21,17,13,11
3,2,3,2,3,0
18,4,95,92,34,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
4,3,3,3,0,3
37,7,421,324,218,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,3,1
5,3,7,7,5,1
2,2,1,1,1,0
19,5,92,92,4,27
18,5,95,92,38,29
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
4,2,1,1,0,5
14,5,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
41,7,434,377,123,259
25,4,117,114,16,116
22,6,117,106,28,79
9,4,20,17,12,11
4,4,4,3,3,2
6,3,10,7,6,2
2,2,1,0,1,0
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
35,5,268,265,23,212
34,6,276,265,49,214
9,4,20,17,12,11
4,4,4,3,3,2
18,5,95,92,33,31
14,5,54,53,8,25
7,4,13,13,1,3
5,4,7,7,4,3
77,7,1490,1430,207,794
8,2,14,14,0,14
61,7,1088,1014,288,337
45,8,563,428,225,206
41,7,453,377,156,234
33,6,283,250,107,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,4,92,92,4,27
18,4,95,92,36,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
23,6,115,104,26,103
9,4,20,17,12,11
4,4,4,3,3,2
6,3,10,7,6,2
2,2,1,0,1,0
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
33,6,261,250,49,196
9,4,20,17,12,11
4,4,4,3,3,2
18,5,95,92,33,31
14,5,54,53,8,25
7,4,13,13,1,3
5,4,7,7,4,3
4,3,3,3,0,3
37,7,421,324,216,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,8,4
3,3,2,0,2,1
10,4,26,26,8,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,4,92,92,4,27
18,4,95,92,36,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
41,7,434,377,122,260
25,4,117,114,16,123
20,6,92,81,25,68
9,4,20,17,12,11
4,4,4,3,3,2
4,3,4,1,3,2
10,4,26,26,7,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
35,5,268,265,23,213
34,6,276,265,47,215
9,4,20,17,12,11
4,4,4,3,3,2
18,5,95,92,29,32
14,5,53,53,7,26
7,4,13,13,1,3
5,4,7,7,4,3
45,7,502,428,138,174
5,3,3,3,0,7
39,7,496,361,277,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,7,4
3,3,2,0,2,1
10,4,26,26,7,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,4,92,92,4,27
18,4,95,92,34,29
14,4,55,53,9,24
7,4,13,13,1,3
5,4,7,7,4,3
44,8,497,424,136,256
41,7,433,377,120,264
24,5,111,108,14,109
20,5,92,81,25,81
5,3,8,5,7,2
4,3,4,1,3,2
11,4,35,35,15,6
7,4,18,13,16,3
35,6,268,265,21,217
34,6,276,265,46,228
5,3,8,5,7,2
18,5,95,92,26,32
14,5,53,53,7,26
7,3,13,13,1,3
5,3,7,7,4,3
41,7,412,377,79,321
15,4,58,55,8,41
3,2,3,0,3,0
8,2,8,8,0,11
4,3,4,1,3,2
11,4,35,35,15,6
7,4,18,13,15,3
69,7,1236,1198,115,579
23,3,90,90,0,163
45,7,502,428,137,174
5,3,3,3,0,7
39,7,496,361,275,177
3,2,3,2,3,0
9,3,12,12,0,6
7,3,11,8,7,4
3,3,2,0,2,1
10,4,26,26,7,5
7,3,18,13,16,1
2,2,1,1,1,0
7,3,13,13,2,1
5,3,7,7,5,1
2,2,1,1,1,0
19,4,92,92,4,27
18,4,95,92,34,29
14,4,55,53,9,24
7,4,13,13,1,3
