71,2,2,7,0
71,2,2,71,0
62,3,2,11,0
62,3,2,62,0
38,4,2,8,0
38,4,2,38,0
7,5,2,1,0
7,5,2,7,1
25,5,2,2,0
25,5,2,25,0
4,6,2,1,0
4,6,2,4,1
11,6,2,1,0
11,6,2,11,1
7,7,2,1,0
7,7,2,7,0
24,6,3,1,0
24,6,3,10,1
24,6,3,24,0
15,7,2,1,0
15,7,2,15,0
7,8,3,1,0
7,8,3,5,1
7,8,3,7,0
3,9,2,1,0
3,9,2,3,1
13,8,3,1,0
13,8,3,8,1
13,8,3,13,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
17,7,2,1,0
17,7,2,17,1
13,8,2,1,0
13,8,2,13,1
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
7,5,2,1,0
7,5,2,7,1
25,5,3,2,0
25,5,3,11,1
25,5,3,25,0
15,6,2,1,0
15,6,2,15,0
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
13,7,3,1,0
13,7,3,8,1
13,7,3,13,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
24,6,3,1,0
24,6,3,21,1
24,6,3,24,1
17,7,3,1,0
17,7,3,14,1
17,7,3,17,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
56,4,4,4,0
56,4,4,23,0
56,4,4,30,1
56,4,4,56,0
46,5,4,1,0
46,5,4,14,0
46,5,4,21,1
46,5,4,46,0
40,6,2,16,0
40,6,2,40,0
6,7,2,1,0
6,7,2,6,1
11,7,2,1,0
11,7,2,11,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
39,7,2,9,0
39,7,2,39,0
6,8,2,1,0
6,8,2,6,1
25,8,2,2,0
25,8,2,25,0
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
24,9,3,1,0
24,9,3,10,1
24,9,3,24,1
17,10,3,1,0
17,10,3,3,0
17,10,3,17,0
12,11,2,1,0
12,11,2,12,0
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
12,11,2,1,0
12,11,2,12,0
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
13,11,2,1,0
13,11,2,13,1
38,8,4,1,0
38,8,4,6,0
38,8,4,24,1
38,8,4,38,1
25,9,3,2,0
25,9,3,11,1
25,9,3,25,0
17,10,3,1,0
17,10,3,3,0
17,10,3,17,0
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
12,11,2,1,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
