23,6,140,120,56,82
11,4,34,26,21,11
6,4,8,7,5,4
2,2,1,0,1,0
11,4,28,26,9,27
24,5,120,120,13,83
23,5,120,120,18,83
16,5,58,55,15,31
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
2,2,0,0,0,1
14,3,50,48,16,10
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
16,4,55,55,7,51
12,4,38,36,12,28
38,7,355,355,12,212
37,7,357,355,66,213
23,5,120,120,18,83
16,5,58,55,15,31
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
2,2,0,0,0,1
14,3,50,48,16,10
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
16,4,55,55,7,51
12,4,38,36,11,28
5,2,6,6,0,4
32,5,254,254,56,146
23,5,120,120,18,83
16,5,58,55,15,31
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
2,2,0,0,0,1
14,3,50,48,16,10
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
16,4,55,55,7,51
12,4,38,36,11,28
20,3,75,75,0,115
33,5,277,229,97,84
24,6,163,120,80,82
11,4,34,26,22,11
6,4,8,7,5,4
2,2,1,0,1,0
11,4,28,26,9,27
25,4,121,121,14,58
23,6,140,120,56,82
11,4,34,26,21,11
6,4,8,7,5,4
2,2,1,0,1,0
11,4,28,26,9,27
24,5,120,120,13,83
23,5,120,120,18,83
16,5,58,55,15,31
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
2,2,0,0,0,1
14,3,50,48,16,10
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
16,4,55,55,7,51
12,4,38,36,12,28
27,5,158,158,6,193
26,6,212,122,129,82
11,4,34,26,22,11
6,4,8,7,5,4
2,2,1,0,1,0
11,4,28,26,9,27
53,6,591,591,27,396
52,6,615,591,68,407
45,6,488,465,53,295
14,4,48,48,1,43
25,4,121,121,13,65
23,6,139,120,51,89
11,5,35,26,19,20
11,4,27,26,8,28
24,5,120,120,12,90
23,5,120,120,17,90
16,5,57,55,14,38
11,5,35,26,19,20
11,4,27,26,6,28
39,6,361,361,12,223
6,3,6,6,0,9
32,5,254,254,51,153
23,5,120,120,16,90
16,5,56,55,12,38
12,5,45,36,29,21
12,4,37,36,7,29
45,8,465,465,18,386
3,2,1,1,0,2
23,6,139,120,51,89
11,5,35,26,19,20
11,4,27,26,7,28
26,7,121,121,4,114
25,7,121,121,5,114
23,4,120,120,15,91
16,4,55,55,9,39
12,4,37,36,21,16
6,4,12,7,10,3
6,3,7,7,2,8
52,7,591,591,27,498
22,4,123,123,5,108
24,6,162,120,74,89
11,5,35,26,19,20
11,4,27,26,8,28
46,7,465,465,12,386
45,7,465,465,18,386
3,2,1,1,0,2
23,6,139,120,51,89
11,5,35,26,19,20
11,4,27,26,6,28
26,6,121,121,4,116
25,6,121,121,4,116
23,4,120,120,14,93
16,4,55,55,9,41
12,4,37,36,20,18
6,4,9,7,6,3
2,2,1,0,1,0
6,3,7,7,0,8
63,6,910,877,94,455
7,2,11,11,0,10
51,8,731,610,201,261
42,7,459,409,78,165
15,4,62,60,6,35
5,3,6,6,3,1
2,2,1,0,1,0
24,6,163,120,79,82
11,4,34,26,21,11
6,4,8,7,5,4
2,2,1,0,1,0
11,4,28,26,9,27
39,7,363,361,16,187
8,3,11,11,0,9
5,3,6,6,3,1
2,2,1,0,1,0
30,5,208,208,33,106
23,6,140,120,55,82
11,4,34,26,21,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
24,5,120,120,13,83
23,5,120,120,18,83
16,5,58,55,15,31
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
2,2,0,0,0,1
14,3,50,48,16,10
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
16,4,55,55,7,51
12,4,38,36,11,28
38,7,355,355,12,212
37,7,355,355,62,212
2,2,1,0,1,0
23,5,120,120,18,83
16,5,58,55,15,31
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
2,2,0,0,0,1
14,3,50,48,14,10
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
16,4,55,55,7,52
12,4,37,36,10,29
5,2,6,6,0,4
32,5,254,254,56,146
23,5,120,120,18,83
16,5,58,55,15,31
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
2,2,0,0,0,1
14,3,50,48,14,10
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
16,4,55,55,7,52
12,4,37,36,10,29
9,3,17,17,1,19
33,5,277,229,94,84
24,6,163,120,79,82
11,4,34,26,21,11
6,4,8,7,5,4
2,2,1,0,1,0
11,4,28,26,9,27
25,4,121,121,14,58
23,6,140,120,55,82
11,4,34,26,21,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
24,5,120,120,13,83
23,5,120,120,18,83
16,5,58,55,15,31
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
2,2,0,0,0,1
14,3,50,48,16,10
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
16,4,55,55,7,51
12,4,38,36,11,28
16,4,74,74,7,46
26,6,212,122,128,82
11,4,34,26,21,11
6,4,8,7,5,4
2,2,1,0,1,0
11,4,28,26,9,27
42,8,456,409,73,234
8,3,17,17,0,11
25,4,121,121,12,65
23,6,139,120,51,89
11,5,35,26,19,20
11,4,27,26,7,28
24,5,120,120,11,90
23,5,120,120,16,90
16,5,56,55,12,38
12,5,45,36,29,21
12,4,37,36,7,29
33,5,254,254,9,154
32,5,254,254,50,154
23,5,120,120,16,90
16,5,56,55,12,38
12,5,45,36,29,21
12,4,37,36,6,29
58,8,783,750,98,425
14,3,45,45,1,46
41,8,457,390,131,166
7,4,14,14,0,7
24,6,163,120,77,82
11,4,34,26,19,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
31,5,208,208,11,106
30,5,208,208,29,106
23,6,140,120,53,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
24,5,120,120,13,90
23,5,120,120,18,90
16,5,57,55,14,38
11,5,35,26,19,20
11,4,27,26,8,28
16,4,55,55,7,52
12,4,37,36,10,29
30,5,208,208,11,138
23,5,120,120,17,90
16,5,57,55,14,38
11,5,35,26,19,20
11,4,27,26,8,28
16,4,55,55,7,52
12,4,37,36,9,29
21,3,86,86,1,124
34,5,310,246,113,84
24,6,163,120,77,82
11,4,34,26,19,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
25,4,121,121,14,58
23,6,140,120,53,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
24,5,120,120,13,90
23,5,120,120,18,90
16,5,57,55,14,38
11,5,35,26,19,20
11,4,27,26,8,28
16,4,55,55,7,52
12,4,37,36,10,29
28,5,169,169,3,209
27,6,238,132,151,82
11,4,34,26,19,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
55,8,656,640,46,439
11,2,25,25,0,30
42,8,433,409,50,206
11,4,40,40,1,15
23,5,159,120,105,57
3,2,1,1,0,2
8,4,14,8,9,4
6,4,8,7,3,4
2,2,1,0,1,0
11,4,23,23,0,12
10,4,23,23,8,12
6,4,8,7,3,4
2,2,1,0,1,0
34,4,262,262,10,128
8,3,17,17,0,11
25,4,121,121,11,65
23,6,139,120,51,89
11,5,35,26,19,20
11,4,27,26,6,28
24,4,120,120,10,90
23,4,120,120,15,90
16,4,56,55,12,38
12,6,44,36,28,22
33,7,254,254,9,176
32,7,254,254,47,176
23,4,120,120,15,90
16,4,56,55,11,38
12,6,44,36,28,22
53,7,591,591,17,499
52,7,591,591,26,499
22,4,123,123,4,108
24,6,139,120,51,42
23,5,159,120,105,57
3,2,1,1,0,2
8,4,14,8,8,4
6,4,8,7,3,4
2,2,1,0,1,0
11,4,23,23,0,12
10,4,23,23,8,12
6,4,8,7,3,4
2,2,1,0,1,0
23,7,139,120,51,89
11,5,35,26,19,20
11,4,27,26,6,28
46,7,465,465,11,389
45,7,465,465,18,389
3,2,1,1,0,2
23,5,123,120,34,79
14,5,69,48,53,22
14,4,49,48,6,16
12,6,44,36,28,22
12,3,27,27,0,39
14,5,69,48,53,22
26,6,121,121,4,117
25,6,121,121,4,117
23,4,120,120,13,94
16,4,55,55,9,42
12,4,37,36,18,19
6,4,8,7,4,4
2,2,1,0,1,0
52,6,591,591,17,578
22,3,123,123,0,108
24,6,120,120,13,68
23,5,123,120,34,79
14,5,68,48,52,23
14,4,49,48,6,16
12,6,44,36,28,22
9,3,26,26,0,10
14,5,68,48,52,23
23,4,120,120,13,94
16,4,55,55,9,42
12,4,37,36,17,19
6,4,8,7,3,4
2,2,1,0,1,0
32,5,257,257,3,239
14,5,68,48,52,23
46,5,465,465,6,463
45,5,465,465,8,463
23,4,120,120,13,94
16,4,55,55,7,42
12,4,37,36,15,19
6,4,8,7,3,4
2,2,1,0,1,0
69,6,1077,1004,139,620
63,6,910,877,94,457
7,2,11,11,0,10
51,8,697,610,167,249
10,3,17,17,1,8
9,4,19,17,4,9
5,3,6,6,3,1
2,2,1,0,1,0
34,7,360,246,249,112
23,6,152,120,73,81
10,4,23,23,12,12
6,4,8,7,5,4
2,2,1,0,1,0
23,4,122,120,23,84
14,4,61,48,36,20
6,4,8,7,3,4
2,2,1,0,1,0
14,4,48,48,4,20
12,4,37,36,15,19
6,4,8,7,3,4
2,2,1,0,1,0
44,7,499,436,99,164
42,7,459,409,78,165
15,4,62,60,6,35
5,3,6,6,3,1
2,2,1,0,1,0
24,6,163,120,78,82
11,4,34,26,21,11
6,4,8,7,4,4
2,2,1,0,1,0
11,4,28,26,9,27
39,7,363,361,16,187
8,3,11,11,0,9
5,3,6,6,3,1
2,2,1,0,1,0
30,5,208,208,31,106
23,6,140,120,54,82
11,4,34,26,20,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
24,5,120,120,13,83
23,5,120,120,18,83
16,5,58,55,15,31
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
2,2,0,0,0,1
14,3,50,48,15,10
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
16,4,55,55,7,51
12,4,38,36,11,28
38,7,355,355,12,219
37,7,355,355,62,219
2,2,1,0,1,0
23,5,120,120,18,90
16,5,57,55,14,38
11,5,35,26,19,20
11,4,28,26,9,27
16,4,55,55,7,52
12,4,37,36,10,29
5,2,6,6,0,4
32,5,254,254,54,153
23,5,120,120,18,90
16,5,57,55,14,38
11,5,35,26,19,20
11,4,28,26,9,27
16,4,55,55,7,52
12,4,37,36,10,29
9,3,17,17,1,19
33,5,277,229,92,84
24,6,163,120,78,82
11,4,34,26,21,11
6,4,8,7,4,4
2,2,1,0,1,0
11,4,28,26,9,27
25,4,121,121,14,58
23,6,140,120,54,82
11,4,34,26,20,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
24,5,120,120,13,83
23,5,120,120,18,83
16,5,58,55,15,31
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
2,2,0,0,0,1
14,3,50,48,15,10
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
16,4,55,55,7,51
12,4,38,36,11,28
16,4,74,74,7,46
26,6,212,122,127,82
11,4,34,26,21,11
6,4,8,7,4,4
2,2,1,0,1,0
11,4,28,26,9,27
42,8,456,409,73,234
8,3,17,17,0,11
25,4,121,121,12,65
23,6,139,120,51,89
11,5,35,26,19,20
11,4,27,26,7,28
24,5,120,120,11,90
23,5,120,120,16,90
16,5,56,55,12,38
12,5,45,36,29,21
12,4,37,36,6,29
33,7,254,254,9,176
32,7,254,254,50,176
23,5,120,120,16,90
16,5,56,55,12,38
12,5,44,36,28,22
22,4,100,100,2,120
7,4,12,9,7,9
36,7,429,298,301,112
23,6,152,120,73,81
10,4,23,23,12,12
6,4,8,7,5,4
2,2,1,0,1,0
23,4,122,120,23,84
14,4,61,48,36,20
6,4,8,7,3,4
2,2,1,0,1,0
14,4,48,48,4,20
12,4,37,36,15,19
6,4,8,7,3,4
2,2,1,0,1,0
58,8,783,750,98,425
14,3,45,45,1,46
41,8,457,390,131,166
7,4,14,14,0,7
24,6,163,120,77,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
31,5,208,208,11,106
30,5,208,208,28,106
23,6,140,120,52,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
24,5,120,120,13,90
23,5,120,120,17,90
16,5,57,55,14,38
11,5,35,26,19,20
11,4,27,26,8,28
16,4,55,55,7,52
12,4,37,36,10,29
30,5,208,208,11,138
23,5,120,120,17,90
16,5,57,55,14,38
11,5,35,26,19,20
11,4,27,26,8,28
21,3,86,86,1,124
34,5,310,246,112,84
24,6,163,120,77,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
25,4,121,121,14,58
23,6,140,120,52,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
24,5,120,120,13,90
23,5,120,120,17,90
16,5,57,55,14,38
11,5,35,26,19,20
11,4,27,26,8,28
16,4,55,55,7,52
12,4,37,36,10,29
28,5,169,169,3,209
27,6,238,132,151,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
55,8,656,640,46,439
11,2,25,25,0,30
42,8,433,409,50,206
11,4,40,40,1,15
23,5,159,120,105,57
3,2,1,1,0,2
8,4,14,8,8,4
6,4,8,7,3,4
2,2,1,0,1,0
11,4,23,23,0,12
10,4,23,23,8,12
6,4,8,7,3,4
2,2,1,0,1,0
34,4,262,262,10,128
8,3,17,17,0,11
25,4,121,121,11,65
23,7,139,120,51,89
11,5,35,26,19,20
11,4,27,26,6,28
24,4,120,120,10,90
23,4,120,120,15,90
16,4,56,55,12,38
12,6,44,36,28,22
33,7,254,254,9,176
32,7,254,254,47,176
23,4,120,120,15,90
16,4,56,55,11,38
12,4,38,36,22,15
6,3,12,7,10,3
6,3,7,7,2,8
12,4,37,36,6,29
53,6,591,591,17,499
52,6,591,591,25,499
22,4,123,123,3,108
24,6,139,120,51,42
23,5,159,120,105,57
3,2,1,1,0,2
8,4,14,8,7,4
6,4,8,7,3,4
2,2,1,0,1,0
11,4,23,23,0,12
10,4,23,23,8,12
6,4,8,7,3,4
2,2,1,0,1,0
23,7,139,120,51,89
11,5,35,26,19,20
11,4,27,26,6,28
46,6,465,465,10,389
45,6,465,465,18,389
3,2,1,1,0,2
23,5,123,120,34,79
14,5,68,48,52,23
14,4,49,48,6,16
12,6,44,36,28,22
12,3,27,27,0,39
14,5,68,48,52,23
26,6,121,121,4,117
25,6,121,121,4,117
23,4,120,120,13,94
16,4,55,55,9,42
12,4,37,36,17,19
6,4,8,7,3,4
2,2,1,0,1,0
52,6,591,591,17,578
22,3,123,123,0,108
24,6,120,120,13,68
23,5,123,120,34,79
14,6,68,48,52,23
14,4,49,48,6,16
12,6,44,36,28,22
9,3,26,26,0,10
14,6,68,48,52,23
23,4,120,120,13,94
16,4,55,55,9,42
12,4,37,36,17,19
6,4,8,7,3,4
2,2,1,0,1,0
32,5,257,257,3,239
14,6,68,48,52,23
46,5,465,465,6,463
45,5,465,465,8,463
23,4,120,120,13,94
16,4,55,55,7,42
12,4,37,36,14,19
6,4,8,7,3,4
2,2,1,0,1,0
27,4,158,158,1,167
15,4,47,47,0,47
7,4,12,9,7,9
36,7,429,298,301,112
23,6,152,120,73,81
10,4,23,23,12,12
6,4,8,7,5,4
2,2,1,0,1,0
23,4,122,120,23,84
14,4,61,48,36,20
6,4,8,7,3,4
2,2,1,0,1,0
14,4,48,48,4,20
12,4,37,36,15,19
6,4,8,7,3,4
2,2,1,0,1,0
63,8,910,877,84,547
7,2,11,11,0,10
51,8,643,610,94,284
3,2,0,0,0,3
41,8,457,390,131,166
7,4,14,14,0,7
24,6,163,120,75,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
31,5,208,208,11,106
30,5,208,208,28,106
23,6,140,120,52,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
24,5,120,120,13,90
23,5,120,120,17,90
16,5,57,55,14,38
11,5,35,26,19,20
11,4,27,26,8,28
30,5,208,208,11,138
23,5,120,120,17,90
16,5,57,55,14,38
11,5,35,26,19,20
11,4,27,26,7,28
10,3,17,17,0,28
34,5,310,246,111,84
24,6,163,120,75,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
25,4,121,121,14,58
23,6,140,120,52,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
24,5,120,120,13,90
23,5,120,120,17,90
16,5,57,55,14,38
11,5,35,26,19,20
11,4,27,26,8,28
17,5,74,74,2,62
27,6,238,132,149,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
44,8,452,436,41,201
42,8,433,409,50,216
11,4,40,40,1,15
23,5,159,120,105,67
8,4,14,8,7,4
6,4,8,7,3,4
2,2,1,0,1,0
8,3,9,8,1,19
34,4,262,262,10,128
8,3,17,17,0,11
25,4,121,121,11,65
23,7,138,120,50,89
12,5,45,36,29,21
12,4,37,36,7,29
24,4,120,120,10,90
23,4,120,120,15,90
16,4,56,55,11,38
12,4,38,36,22,15
6,3,12,7,10,3
6,3,7,7,2,8
12,4,37,36,6,29
33,7,254,254,9,176
32,7,254,254,46,176
23,4,120,120,15,90
16,4,56,55,11,38
12,4,38,36,22,15
6,3,12,7,10,3
6,3,7,7,2,8
42,6,409,409,17,271
3,2,1,1,0,2
24,6,138,120,49,52
23,5,159,120,104,67
8,4,14,8,7,4
6,4,8,7,3,4
2,2,1,0,1,0
8,3,9,8,1,19
23,7,138,120,49,89
12,5,45,36,29,21
12,4,37,36,6,29
27,6,124,124,5,91
3,2,1,1,0,2
23,5,123,120,32,79
14,6,68,48,52,23
14,4,49,48,6,16
12,6,44,36,28,22
12,3,27,27,0,39
14,6,68,48,52,23
26,6,121,121,4,117
25,6,121,121,4,117
23,4,120,120,13,94
16,4,55,55,8,42
12,4,37,36,16,19
6,4,8,7,3,4
2,2,1,0,1,0
22,3,100,100,1,131
36,5,379,298,158,84
24,6,163,120,75,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
25,4,121,121,14,58
23,6,140,120,52,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
24,5,120,120,13,90
23,5,120,120,17,90
16,5,57,55,14,38
11,5,35,26,19,20
11,4,27,26,8,28
29,4,183,183,1,223
29,6,293,170,193,82
11,4,34,26,18,11
6,4,8,7,3,4
2,2,1,0,1,0
11,4,28,26,9,27
58,6,783,750,80,439
14,3,45,45,0,46
41,6,430,390,70,178
11,4,40,40,1,15
23,5,159,120,104,67
8,4,14,8,7,4
6,4,8,7,3,4
2,2,1,0,1,0
8,3,9,8,1,19
34,6,262,262,10,131
8,3,17,17,0,11
25,6,121,121,10,68
23,5,123,120,34,79
