71,2,2,0
62,3,2,0
38,4,2,0
7,5,2,1
25,5,2,0
4,6,2,1
11,6,2,1
7,7,2,0
24,6,3,1
15,7,2,0
7,8,3,1
3,9,2,1
13,8,3,2
7,9,3,2
3,10,2,1
17,7,2,1
13,8,2,1
7,9,2,1
3,10,2,1
7,5,2,1
25,5,3,1
15,6,2,0
7,7,3,2
3,8,2,1
13,7,3,2
7,8,3,2
3,9,2,1
24,6,3,2
17,7,3,2
13,8,3,2
7,9,2,1
3,10,2,1
56,4,4,1
46,5,4,1
40,6,2,0
6,7,2,1
11,7,2,1
7,8,2,1
3,9,2,1
39,7,2,0
6,8,2,1
25,8,2,0
11,9,2,1
7,10,2,1
3,11,2,1
24,9,3,2
17,10,3,0
12,11,2,0
7,12,3,2
3,13,2,1
12,11,2,0
7,12,3,2
3,13,2,1
13,11,2,1
38,8,4,2
25,9,3,1
17,10,3,0
12,11,2,0
7,12,2,1
3,13,2,1
12,11,2,0
7,12,2,1
3,13,2,1
13,11,2,1
24,10,2,1
17,11,2,1
13,12,2,1
25,9,3,1
17,10,3,0
12,11,2,0
7,12,2,1
3,13,2,1
12,11,2,0
7,12,2,1
3,13,2,1
13,11,2,1
24,10,2,1
17,11,2,1
13,12,2,1
26,6,2,0
11,7,2,1
7,8,2,1
3,9,2,1
25,7,2,0
11,8,2,1
7,9,2,1
3,10,2,1
24,8,3,2
17,9,3,0
12,10,2,0
7,11,3,2
3,12,2,1
12,10,2,0
7,11,3,2
3,12,2,1
13,10,2,1
40,6,2,0
25,7,2,0
12,8,2,0
7,9,2,1
3,10,2,1
24,8,3,2
17,9,3,0
12,10,2,0
7,11,2,1
3,12,2,1
12,10,2,0
7,11,2,1
3,12,2,1
13,10,2,1
39,7,2,1
25,8,2,1
17,9,2,0
12,10,2,0
13,10,2,1
26,5,2,0
11,6,2,1
7,7,2,1
3,8,2,1
25,6,2,0
11,7,2,1
7,8,2,1
3,9,2,1
24,7,3,2
17,8,3,0
12,9,2,0
7,10,3,2
3,11,2,1
12,9,2,0
7,10,3,2
3,11,2,1
13,9,2,1
54,5,2,0
40,6,2,0
25,7,2,0
12,8,2,0
7,9,2,1
3,10,2,1
24,8,2,1
17,9,2,0
12,10,2,0
13,10,2,1
39,7,2,1
25,8,2,1
17,9,2,1
12,10,2,0
53,6,2,0
12,7,2,0
7,8,2,1
3,9,2,1
52,7,2,1
26,8,2,1
24,9,2,1
17,10,2,1
13,11,2,1
70,3,2,0
64,4,2,0
59,5,2,0
40,6,2,0
6,7,2,1
11,7,2,1
7,8,2,1
3,9,2,1
39,7,2,0
6,8,2,1
25,8,2,0
15,9,2,0
7,10,3,2
3,11,2,1
11,10,2,1
7,11,2,1
3,12,2,1
24,9,3,2
17,10,3,0
12,11,2,0
7,12,2,1
3,13,2,1
12,11,2,0
7,12,2,1
3,13,2,1
13,11,2,1
38,8,4,2
25,9,3,1
17,10,3,0
12,11,2,0
7,12,2,1
3,13,2,1
12,11,2,0
7,12,2,1
3,13,2,1
13,11,2,1
24,10,2,1
17,11,2,1
13,12,2,1
25,9,3,1
17,10,3,0
12,11,2,0
7,12,2,1
3,13,2,1
12,11,2,0
7,12,2,1
3,13,2,1
13,11,2,1
24,10,2,1
17,11,2,1
13,12,2,1
54,6,4,0
40,7,2,0
6,8,2,1
12,8,2,0
7,9,3,2
3,10,2,1
39,8,2,0
6,9,2,1
25,9,2,0
12,10,2,0
7,11,3,2
3,12,2,1
24,10,3,2
17,11,3,0
12,12,2,0
7,13,2,1
3,14,2,1
12,12,2,0
7,13,2,1
3,14,2,1
13,12,2,1
38,9,4,2
25,10,3,2
17,11,3,0
12,12,2,0
7,13,2,1
3,14,2,1
12,12,2,0
7,13,2,1
3,14,2,1
13,12,2,1
25,10,3,2
17,11,3,0
12,12,2,0
7,13,2,1
3,14,2,1
12,12,2,0
7,13,2,1
3,14,2,1
13,12,2,1
26,7,2,0
12,8,2,0
7,9,3,2
3,10,2,1
25,8,2,0
12,9,2,0
7,10,3,2
3,11,2,1
24,9,3,2
17,10,3,0
12,11,2,0
7,12,2,1
3,13,2,1
12,11,2,0
7,12,2,1
3,13,2,1
13,11,2,1
12,7,2,0
7,8,3,2
3,9,2,1
53,7,2,0
46,8,2,0
40,9,2,0
25,10,2,0
12,11,2,0
24,11,2,1
17,12,2,1
12,13,2,0
39,10,2,1
25,11,2,1
17,12,2,1
13,13,2,0
27,9,2,0
12,10,2,0
26,10,2,1
24,11,2,1
17,12,2,1
13,13,2,1
7,14,2,0
47,8,2,0
12,9,2,0
46,9,2,1
27,10,2,0
12,11,2,0
26,11,3,2
24,12,3,2
17,13,3,2
13,14,3,2
7,15,3,1
3,16,2,1
59,5,2,0
43,6,4,0
40,7,2,0
6,8,2,1
3,9,2,1
12,8,2,0
7,9,3,2
3,10,2,1
39,8,2,0
6,9,2,1
3,10,2,1
25,9,2,0
12,10,2,0
7,11,2,1
3,12,2,1
24,10,3,2
17,11,3,0
12,12,2,0
7,13,2,1
3,14,2,1
12,12,2,0
7,13,2,1
3,14,2,1
13,12,2,1
38,9,4,2
3,10,2,1
25,10,3,2
17,11,3,0
12,12,2,0
7,13,2,1
3,14,2,1
12,12,2,0
7,13,2,1
3,14,2,1
13,12,2,1
25,10,3,2
17,11,3,0
12,12,2,0
7,13,2,1
3,14,2,1
12,12,2,0
7,13,2,1
3,14,2,1
13,12,2,1
26,7,2,0
12,8,2,0
7,9,3,2
3,10,2,1
25,8,2,0
12,9,2,0
7,10,2,1
3,11,2,1
24,9,3,2
17,10,3,0
12,11,2,0
7,12,2,1
3,13,2,1
12,11,2,0
7,12,2,1
3,13,2,1
13,11,2,1
12,7,2,0
7,8,3,2
3,9,2,1
34,7,2,0
25,8,2,0
12,9,2,0
24,9,2,1
17,10,2,1
13,11,2,0
33,8,2,1
25,9,2,1
17,10,2,1
13,11,2,0
56,6,4,0
32,7,2,0
12,8,2,0
7,9,2,1
3,10,2,1
31,8,2,0
25,9,2,0
12,10,2,0
7,11,2,1
3,12,2,1
24,10,2,1
17,11,2,0
12,12,2,0
13,12,2,1
25,9,2,1
17,10,2,0
12,11,2,0
13,11,2,1
26,7,2,0
12,8,2,0
7,9,2,1
3,10,2,1
25,8,2,0
12,9,2,0
7,10,2,1
3,11,2,1
24,9,2,1
17,10,2,0
12,11,2,0
13,11,2,1
12,7,2,0
7,8,2,1
3,9,2,1
54,7,2,0
35,8,2,0
12,9,2,0
7,10,2,1
3,11,2,1
11,10,2,1
7,11,2,1
3,12,2,1
34,9,2,0
25,10,2,0
12,11,2,0
24,11,2,1
17,12,2,1
13,13,2,1
33,10,2,1
24,11,2,1
