71,7,49,16,2
62,11,48,4,2
38,2,26,10,2
7,1,4,2,2
25,2,20,3,2
4,1,1,2,2
11,1,5,5,2
7,1,5,1,2
24,1,14,10,3
15,1,12,3,2
7,1,4,2,3
3,1,1,1,2
13,1,6,6,3
7,1,3,3,3
3,1,1,1,2
17,1,5,12,2
13,1,5,8,2
7,1,2,5,2
3,1,1,1,2
7,1,4,2,2
25,2,14,10,3
15,1,12,3,2
7,1,3,3,3
3,1,1,1,2
13,1,6,6,3
7,1,3,3,3
3,1,1,1,2
24,1,4,20,3
17,1,4,13,3
13,1,4,9,3
7,1,2,5,2
3,1,1,1,2
56,4,31,21,4
46,1,30,15,4
40,15,24,1,2
6,1,2,3,2
11,1,2,9,2
7,1,2,5,2
3,1,1,1,2
39,7,21,11,2
6,1,2,3,2
25,2,19,4,2
11,1,2,9,2
7,1,2,5,2
3,1,1,1,2
24,1,12,12,3
17,1,12,5,3
12,1,10,1,2
7,1,2,4,3
3,1,1,1,2
12,1,10,1,2
7,1,2,4,3
3,1,1,1,2
13,1,3,10,2
38,1,14,24,4
25,2,12,12,3
17,1,12,5,3
12,1,10,1,2
7,1,2,5,2
3,1,1,1,2
12,1,10,1,2
7,1,2,5,2
3,1,1,1,2
13,1,3,10,2
24,1,3,21,2
17,1,3,14,2
13,1,3,10,2
25,2,12,12,3
17,1,12,5,3
12,1,10,1,2
7,1,2,5,2
3,1,1,1,2
12,1,10,1,2
7,1,2,5,2
3,1,1,1,2
13,1,3,10,2
24,1,3,21,2
17,1,3,14,2
13,1,3,10,2
26,1,24,1,2
11,1,2,9,2
7,1,2,5,2
3,1,1,1,2
25,2,19,4,2
11,1,2,9,2
7,1,2,5,2
3,1,1,1,2
24,1,12,12,3
17,1,12,5,3
12,1,10,1,2
7,1,2,4,3
3,1,1,1,2
12,1,10,1,2
7,1,2,4,3
3,1,1,1,2
13,1,3,10,2
40,15,18,7,2
25,2,18,5,2
12,1,10,1,2
7,1,2,5,2
3,1,1,1,2
24,1,12,12,3
17,1,12,5,3
12,1,10,1,2
7,1,2,5,2
3,1,1,1,2
12,1,10,1,2
7,1,2,5,2
3,1,1,1,2
13,1,2,10,2
39,7,11,22,2
25,2,11,13,2
17,1,11,6,2
12,1,10,1,2
13,1,2,10,2
26,1,24,1,2
11,1,2,9,2
7,1,2,5,2
3,1,1,1,2
25,2,19,4,2
11,1,2,9,2
7,1,2,5,2
3,1,1,1,2
24,1,12,12,3
17,1,12,5,3
12,1,10,1,2
7,1,2,4,3
3,1,1,1,2
12,1,10,1,2
7,1,2,4,3
3,1,1,1,2
13,1,3,10,2
54,9,23,24,2
40,15,18,7,2
25,2,18,5,2
12,1,10,1,2
7,1,2,5,2
3,1,1,1,2
24,1,11,13,2
17,1,11,6,2
12,1,10,1,2
13,1,2,10,2
39,7,11,22,2
25,2,11,13,2
