120,7,4130,3921,459,1886
44,3,503,503,0,443
68,9,1524,1225,605,380
3,2,1,1,0,2
39,7,455,358,228,169
25,6,211,145,96,31
20,4,124,121,56,31
10,3,17,17,4,9
7,4,9,8,2,5
5,3,9,7,7,1
5,3,7,7,2,3
5,2,10,5,10,0
15,4,54,54,11,22
8,3,8,8,1,1
7,4,9,8,2,5
5,3,9,7,7,1
5,3,7,7,2,3
6,3,12,10,7,1
2,2,1,1,1,0
25,5,191,145,62,31
20,4,122,121,50,31
8,3,8,8,1,1
7,3,8,8,1,1
6,3,8,8,3,1
4,3,5,3,4,1
7,3,13,10,8,0
5,2,10,5,10,0
5,3,7,5,3,1
2,2,1,1,1,0
10,3,17,17,4,9
7,3,8,8,1,1
6,3,8,8,3,1
4,3,5,3,4,1
5,2,10,5,10,0
15,4,54,54,11,22
8,3,8,8,1,1
7,3,8,8,1,1
6,3,8,8,3,1
4,3,5,3,4,1
6,3,12,10,7,1
2,2,1,1,1,0
42,5,408,408,83,163
5,3,3,3,0,7
36,7,365,305,164,148
25,6,211,145,95,31
20,4,122,121,53,31
8,3,8,8,1,1
7,4,9,8,2,5
5,3,9,7,7,1
5,3,7,7,2,3
7,3,13,10,8,0
5,2,10,5,10,0
5,3,7,5,3,1
2,2,1,1,1,0
10,3,17,17,4,9
7,4,9,8,2,5
5,3,9,7,7,1
5,3,7,7,2,3
5,2,10,5,10,0
15,4,54,54,11,22
8,3,8,8,1,1
7,4,9,8,2,5
5,3,9,7,7,1
5,3,7,7,2,3
6,3,12,10,7,1
2,2,1,1,1,0
25,5,191,145,62,31
20,4,122,121,50,31
8,3,8,8,1,1
7,3,8,8,1,1
6,3,8,8,3,1
4,3,5,3,4,1
7,3,13,10,8,0
5,2,10,5,10,0
5,3,7,5,3,1
2,2,1,1,1,0
15,4,54,54,11,22
8,3,8,8,1,1
7,3,8,8,1,1
6,3,8,8,3,1
4,3,5,3,4,1
6,3,12,10,7,1
2,2,1,1,1,0
16,4,55,55,6,35
15,4,55,55,22,35
8,4,18,12,12,10
25,6,211,145,95,31
20,4,122,121,53,31
8,3,8,8,1,1
7,4,9,8,2,5
5,3,9,7,7,1
5,3,7,7,2,3
7,3,13,10,8,0
5,2,10,5,10,0
5,3,7,5,3,1
2,2,1,1,1,0
10,3,17,17,4,9
7,4,9,8,2,5
5,3,9,7,7,1
5,3,7,7,2,3
5,2,10,5,10,0
15,4,54,54,11,22
8,3,8,8,1,1
7,4,9,8,2,5
5,3,9,7,7,1
5,3,7,7,2,3
6,3,12,10,7,1
2,2,1,1,1,0
41,6,403,403,82,195
40,6,419,403,141,198
33,6,318,266,125,136
20,4,122,121,50,35
6,4,3,3,0,2
5,4,3,3,0,2
4,4,4,3,3,2
7,3,13,10,8,1
5,3,9,5,9,1
5,3,7,5,3,1
2,2,1,1,1,0
7,3,10,10,0,1
6,3,12,10,7,1
2,2,1,1,1,0
8,3,12,12,3,11
4,3,5,4,3,1
25,6,191,145,62,35
20,4,122,121,50,35
6,4,3,3,0,2
5,4,3,3,0,2
4,4,4,3,3,2
7,3,13,10,8,1
5,3,9,5,9,1
5,3,7,5,3,1
2,2,1,1,1,0
7,3,10,10,0,1
