60,10,2,1
42,11,2,1
34,12,2,1
23,13,2,1
8,14,2,1
6,15,2,1
74,7,3,1
65,8,3,0
41,9,3,0
37,10,3,0
5,11,2,0
26,11,2,0
21,12,2,1
8,13,2,1
6,14,2,1
22,12,2,1
8,13,2,1
6,14,2,1
9,11,2,1
5,12,2,0
21,11,2,1
8,12,2,1
6,13,2,1
34,11,3,0
5,12,2,0
22,12,2,1
8,13,2,1
6,14,2,1
22,12,2,1
8,13,2,1
6,14,2,1
23,12,2,1
8,13,2,1
6,14,2,1
12,10,2,1
9,11,2,1
5,12,2,0
21,10,2,1
8,11,2,1
6,12,2,1
37,10,3,1
34,11,3,0
5,12,2,0
22,12,2,1
8,13,2,1
6,14,2,1
22,12,2,1
8,13,2,1
6,14,2,1
23,12,2,1
8,13,2,1
6,14,2,1
22,11,2,1
8,12,2,1
6,13,2,1
20,9,2,1
16,10,2,1
12,11,2,1
9,12,2,1
5,13,2,0
21,9,2,1
8,10,2,1
6,11,2,1
63,9,3,1
43,10,3,2
37,11,3,1
34,12,3,1
5,13,2,0
22,13,2,1
8,14,2,1
6,15,2,1
22,13,2,1
8,14,2,1
6,15,2,1
22,12,2,1
8,13,2,1
6,14,2,1
61,10,2,1
37,11,2,1
34,12,2,1
23,13,2,1
8,14,2,1
7,15,2,1
73,8,3,1
41,9,3,2
37,10,3,1
34,11,3,1
5,12,2,0
22,12,2,1
8,13,2,1
6,14,2,1
22,12,2,1
8,13,2,1
6,14,2,1
22,11,2,1
8,12,2,1
6,13,2,1
72,9,2,1
63,10,2,1
43,11,2,1
37,12,2,1
34,13,2,1
23,14,2,1
8,15,2,1
7,16,2,1
75,6,3,1
65,7,3,0
41,8,3,0
37,9,3,0
5,10,2,0
26,10,2,0
21,11,2,1
8,12,2,1
6,13,2,1
22,11,2,1
8,12,2,1
6,13,2,1
9,10,2,1
5,11,2,0
21,10,2,1
8,11,2,1
6,12,2,1
34,10,3,0
5,11,2,0
22,11,2,1
8,12,2,1
6,13,2,1
22,11,2,1
8,12,2,1
6,13,2,1
23,11,2,1
8,12,2,1
6,13,2,1
12,9,2,1
9,10,2,1
5,11,2,0
21,9,2,1
8,10,2,1
6,11,2,1
37,9,3,1
34,10,3,0
5,11,2,0
22,11,2,1
8,12,2,1
6,13,2,1
22,11,2,1
8,12,2,1
6,13,2,1
23,11,2,1
8,12,2,1
6,13,2,1
22,10,2,1
8,11,2,1
6,12,2,1
20,8,2,1
16,9,2,1
12,10,2,1
9,11,2,1
5,12,2,0
21,8,2,1
8,9,2,1
6,10,2,1
63,8,3,1
43,9,3,2
37,10,3,1
34,11,3,1
5,12,2,0
22,12,2,1
8,13,2,1
6,14,2,1
22,12,2,1
8,13,2,1
6,14,2,1
22,11,2,1
8,12,2,1
6,13,2,1
61,9,2,1
37,10,2,1
34,11,2,1
23,12,2,1
8,13,2,1
7,14,2,1
74,7,3,1
65,8,3,1
41,9,3,2
37,10,3,1
34,11,3,1
5,12,2,0
22,12,2,1
8,13,2,1
7,14,2,1
22,12,2,1
8,13,2,1
7,14,2,1
22,11,2,1
8,12,2,1
7,13,2,1
63,9,2,1
43,10,2,1
37,11,2,1
34,12,2,1
23,13,2,1
8,14,2,1
7,15,2,1
73,8,2,0
41,9,2,1
37,10,2,1
34,11,2,1
23,12,2,1
8,13,2,1
7,14,2,1
72,9,3,2
63,10,3,2
43,11,3,2
37,12,3,2
34,13,3,2
22,14,3,2
10,15,2,0
7,16,2,1
8,16,2,1
7,17,2,1
102,4,2,0
75,5,2,0
65,6,2,0
41,7,2,0
26,8,2,0
21,9,2,1
8,10,2,1
6,11,2,1
22,9,2,1
8,10,2,1
6,11,2,1
37,8,3,0
5,9,2,0
26,9,2,0
21,10,2,1
8,11,2,1
6,12,2,1
22,10,2,1
8,11,2,1
6,12,2,1
9,9,2,1
5,10,2,0
21,9,2,1
8,10,2,1
6,11,2,1
34,9,3,0
5,10,2,0
22,10,2,1
8,11,2,1
6,12,2,1
22,10,2,1
8,11,2,1
6,12,2,1
23,10,2,1
8,11,2,1
6,12,2,1
63,7,3,1
43,8,3,0
37,9,3,0
5,10,2,0
26,10,2,0
21,11,2,1
8,12,2,1
6,13,2,1
22,11,2,1
8,12,2,1
6,13,2,1
9,10,2,1
5,11,2,0
21,10,2,1
8,11,2,1
6,12,2,1
34,10,3,0
5,11,2,0
22,11,2,1
8,12,2,1
6,13,2,1
22,11,2,1
8,12,2,1
6,13,2,1
23,11,2,1
8,12,2,1
6,13,2,1
12,9,2,1
9,10,2,1
5,11,2,0
21,9,2,1
8,10,2,1
6,11,2,1
42,9,3,0
34,10,3,1
5,11,2,0
22,11,2,1
8,12,2,1
6,13,2,1
22,11,2,1
8,12,2,1
6,13,2,1
22,10,2,1
8,11,2,1
6,12,2,1
41,10,2,1
34,11,2,1
23,12,2,1
8,13,2,1
7,14,2,1
61,8,3,1
37,9,3,1
34,10,3,1
5,11,2,0
22,11,2,1
8,12,2,1
6,13,2,1
22,11,2,1
8,12,2,1
6,13,2,1
22,10,2,1
8,11,2,1
6,12,2,1
60,9,2,1
42,10,2,1
34,11,2,1
23,12,2,1
8,13,2,1
7,14,2,1
74,6,3,1
65,7,3,0
41,8,3,1
37,9,3,0
5,10,2,0
26,10,2,0
21,11,2,1
8,12,2,1
6,13,2,1
22,11,2,1
8,12,2,1
6,13,2,1
9,10,2,1
5,11,2,0
21,10,2,1
8,11,2,1
6,12,2,1
34,10,3,1
5,11,2,0
22,11,2,1
8,12,2,1
6,13,2,1
22,11,2,1
8,12,2,1
6,13,2,1
37,9,3,1
34,10,3,1
5,11,2,0
22,11,2,1
8,12,2,1
6,13,2,1
22,11,2,1
8,12,2,1
6,13,2,1
22,10,2,1
8,11,2,1
6,12,2,1
20,8,2,1
16,9,2,1
12,10,2,1
9,11,2,1
5,12,2,0
21,8,2,1
8,9,2,1
6,10,2,1
63,8,3,1
43,9,3,2
37,10,3,2
34,11,3,1
5,12,2,0
22,12,2,1
8,13,2,1
7,14,2,1
22,12,2,1
8,13,2,1
7,14,2,1
61,9,2,1
37,10,2,1
34,11,2,1
23,12,2,1
8,13,2,1
7,14,2,1
73,7,3,1
41,8,3,2
37,9,3,2
34,10,3,1
5,11,2,0
22,11,2,1
8,12,2,1
7,13,2,1
22,11,2,1
8,12,2,1
7,13,2,1
72,8,2,1
63,9,2,1
43,10,2,1
37,11,2,1
34,12,2,1
23,13,2,1
8,14,2,1
7,15,2,1
101,5,3,1
75,6,3,1
65,7,3,0
41,8,3,1
37,9,3,0
5,10,2,0
26,10,2,0
21,11,2,1
8,12,2,1
6,13,2,1
22,11,2,1
8,12,2,1
6,13,2,1
9,10,2,1
5,11,2,0
21,10,2,1
8,11,2,1
6,12,2,1
34,10,3,1
5,11,2,0
22,11,2,1
8,12,2,1
6,13,2,1
22,11,2,1
8,12,2,1
6,13,2,1
37,9,3,1
34,10,3,1
5,11,2,0
22,11,2,1
8,12,2,1
7,13,2,1
22,11,2,1
8,12,2,1
7,13,2,1
22,10,2,1
8,11,2,1
7,12,2,1
20,8,2,1
16,9,2,1
12,10,2,1
9,11,2,1
5,12,2,0
21,8,2,1
8,9,2,1
6,10,2,1
63,8,3,1
43,9,3,2
37,10,3,2
34,11,3,1
5,12,2,0
22,12,2,1
8,13,2,1
7,14,2,1
22,12,2,1
8,13,2,1
7,14,2,1
61,9,2,1
37,10,2,1
34,11,2,1
23,12,2,1
8,13,2,1
7,14,2,1
74,7,3,1
65,8,3,1
41,9,3,2
37,10,3,2
34,11,3,1
5,12,2,1
22,12,2,1
8,13,2,1
7,14,2,1
22,12,2,1
8,13,2,1
7,14,2,1
63,9,2,1
43,10,2,1
37,11,2,1
34,12,2,1
23,13,3,2
10,14,2,0
7,15,2,1
8,15,2,1
7,16,2,1
73,8,2,0
41,9,2,1
37,10,2,1
34,11,2,1
23,12,3,2
10,13,2,0
7,14,2,1
8,14,2,1
7,15,2,1
72,9,3,2
63,10,3,2
43,11,3,2
37,12,3,2
34,13,3,2
22,14,3,2
10,15,2,0
7,16,2,1
8,16,2,1
7,17,2,1
75,6,3,1
65,7,3,1
41,8,3,2
37,9,3,2
34,10,3,1
5,11,2,1
22,11,2,1
8,12,2,1
7,13,2,1
22,11,2,1
8,12,2,1
7,13,2,1
63,8,2,1
43,9,2,1
37,10,2,1
34,11,2,1
23,12,3,2
10,13,2,0
7,14,2,1
8,14,2,1
7,15,2,1
74,7,2,1
65,8,2,0
41,9,2,1
37,10,2,1
34,11,2,1
23,12,3,2
10,13,2,0
7,14,2,1
8,14,2,1
7,15,2,1
63,9,4,3
43,10,4,3
37,11,4,3
34,12,4,3
22,13,4,2
10,14,3,0
8,15,2,0
7,16,2,1
8,15,2,1
7,16,2,1
3,17,2,0
21,14,2,1
11,15,2,1
8,16,2,1
7,17,2,1
3,18,2,1
