113,45,54,14,2
43,3,38,3,2
26,1,23,3,2
21,1,13,9,5
16,9,6,1,2
8,1,5,3,3
6,1,4,2,2
15,9,3,3,2
8,1,5,3,3
6,1,4,2,2
3,1,1,1,2
22,2,11,11,4
16,9,5,2,3
8,1,4,4,2
7,1,4,3,2
5,1,3,2,2
6,1,4,1,2
3,1,1,1,2
8,1,4,4,2
7,1,4,3,2
5,1,3,2,2
15,9,2,4,2
8,1,4,4,2
7,1,4,3,2
5,1,3,2,2
3,1,1,1,2
42,6,31,6,3
26,1,23,3,2
21,1,12,10,5
16,9,5,2,3
8,1,5,3,3
6,1,4,2,2
6,1,4,1,2
3,1,1,1,2
8,1,5,3,3
6,1,4,2,2
15,9,3,3,2
8,1,5,3,3
6,1,4,2,2
3,1,1,1,2
22,2,10,13,3
16,9,5,3,2
8,1,3,5,2
7,1,3,4,2
5,1,2,3,2
6,1,4,1,2
3,1,1,1,2
15,9,2,4,2
8,1,3,5,2
7,1,3,4,2
5,1,2,3,2
3,1,1,1,2
16,1,6,10,2
9,1,6,3,2
21,1,12,10,5
16,9,5,2,3
8,1,5,3,3
6,1,4,2,2
6,1,4,1,2
3,1,1,1,2
8,1,5,3,3
6,1,4,2,2
15,9,3,3,2
8,1,5,3,3
6,1,4,2,2
3,1,1,1,2
41,1,27,15,3
34,1,27,8,3
22,2,8,14,3
7,1,1,5,2
6,1,1,4,2
5,1,1,3,2
8,1,5,3,2
6,1,4,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
5,1,1,3,2
22,2,8,14,3
7,1,1,5,2
6,1,1,4,2
5,1,1,3,2
8,1,5,3,2
6,1,4,1,2
3,1,1,1,2
7,1,2,4,2
3,1,1,1,2
5,1,1,3,2
23,3,13,8,2
7,1,1,5,2
6,1,1,4,2
5,1,1,3,2
8,1,5,3,2
6,1,4,1,2
3,1,1,1,2
7,1,2,4,2
22,12,6,5,2
8,1,5,3,2
6,1,4,1,2
7,1,2,4,2
21,1,3,17,2
8,1,2,5,2
7,1,2,4,2
107,1,46,60,3
102,2,44,56,3
75,9,44,22,3
63,18,39,7,3
43,3,37,4,2
26,1,23,3,2
21,1,7,15,2
8,1,5,3,2
6,1,4,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
42,6,31,6,3
26,1,23,3,2
21,1,7,15,2
8,1,5,3,2
6,1,4,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
16,1,6,10,2
9,1,6,3,2
21,1,7,15,2
8,1,5,3,2
6,1,4,1,2
41,1,27,15,3
34,1,27,8,3
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
41,1,37,4,2
26,1,23,3,2
21,1,7,15,2
8,1,5,3,2
6,1,4,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
37,1,31,6,3
26,1,23,3,2
21,1,7,15,2
8,1,5,3,2
6,1,4,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,6,3,2
21,1,7,15,2
8,1,5,3,2
6,1,4,1,2
34,1,27,8,3
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
61,21,31,10,3
37,1,31,6,3
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,6,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,27,8,3
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
35,1,6,29,2
12,1,6,6,2
9,1,6,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
60,1,27,34,3
42,6,27,11,3
34,1,27,8,3
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
41,1,19,23,2
34,1,19,16,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
41,1,37,4,2
26,1,23,3,2
21,1,7,15,2
8,1,5,3,2
6,1,4,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
37,1,31,6,3
26,1,23,3,2
21,1,7,15,2
8,1,5,3,2
6,1,4,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,6,3,2
21,1,7,15,2
8,1,5,3,2
6,1,4,1,2
34,1,27,8,3
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
74,7,39,29,2
65,22,39,5,2
41,1,37,4,2
26,1,23,3,2
21,1,7,15,2
8,1,5,3,2
6,1,4,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
37,1,31,6,3
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,6,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,27,8,3
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
63,18,32,14,3
43,3,31,10,3
37,1,31,6,3
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,5,3,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,26,8,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
12,1,5,6,2
9,1,5,3,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
42,6,26,11,3
34,1,26,8,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
41,1,19,23,2
34,1,19,16,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
61,21,26,15,3
37,1,26,11,3
34,1,26,8,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,19,16,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
60,1,18,42,2
42,6,18,19,2
34,1,18,16,2
23,3,10,10,2
8,1,4,4,2
6,1,3,2,2
73,30,33,11,3
41,1,31,10,3
37,1,31,6,3
26,1,23,3,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
9,1,5,3,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,26,8,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
12,1,5,6,2
9,1,5,3,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
37,1,26,11,3
34,1,26,8,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
34,1,19,16,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
45,1,5,40,2
20,1,5,15,2
16,1,5,11,2
12,1,5,7,2
9,1,5,4,2
5,1,3,1,2
21,1,6,16,2
8,1,4,4,2
6,1,3,2,2
72,1,28,45,3
63,18,27,20,3
43,3,26,16,3
37,1,26,12,3
34,1,26,9,3
5,1,3,1,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
23,3,11,10,2
8,1,4,4,2
6,1,3,2,2
22,2,6,16,2
8,1,4,4,2
6,1,3,2,2
61,21,18,23,2
37,1,18,19,2
