113,2,2,45,0
113,2,2,113,0
43,3,2,4,0
43,3,2,43,0
26,4,2,1,0
26,4,2,26,0
21,5,5,1,0
21,5,5,7,1
21,5,5,12,1
21,5,5,15,1
21,5,5,21,1
16,6,2,11,0
16,6,2,16,0
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
6,8,2,1,0
6,8,2,6,0
15,7,2,9,0
15,7,2,15,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
6,9,2,1,0
6,9,2,6,0
3,8,2,1,0
3,8,2,3,1
22,5,4,2,0
22,5,4,13,1
22,5,4,16,1
22,5,4,22,1
16,6,3,9,0
16,6,3,11,0
16,6,3,16,0
8,7,2,1,0
8,7,2,8,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
6,7,2,1,0
6,7,2,6,0
3,8,2,1,0
3,8,2,3,1
8,7,2,1,0
8,7,2,8,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
15,7,2,9,0
15,7,2,15,1
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
3,8,2,1,0
3,8,2,3,1
42,4,3,6,0
42,4,3,17,0
42,4,3,42,0
26,5,2,1,0
26,5,2,26,0
21,6,5,1,0
21,6,5,7,1
21,6,5,12,1
21,6,5,15,1
21,6,5,21,1
16,7,3,9,0
16,7,3,11,0
16,7,3,16,0
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
6,9,2,1,0
6,9,2,6,0
6,8,2,1,0
6,8,2,6,0
3,9,2,1,0
3,9,2,3,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
6,9,2,1,0
6,9,2,6,0
15,8,2,9,0
15,8,2,15,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
6,10,2,1,0
6,10,2,6,0
3,9,2,1,0
3,9,2,3,1
22,6,3,2,0
22,6,3,13,1
22,6,3,22,1
16,7,2,9,0
16,7,2,16,0
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
6,8,2,1,0
6,8,2,6,0
3,9,2,1,0
3,9,2,3,1
15,8,2,9,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
3,9,2,1,0
3,9,2,3,1
16,5,2,1,0
16,5,2,16,1
9,6,2,1,0
9,6,2,9,1
21,5,5,1,0
21,5,5,7,1
21,5,5,12,1
21,5,5,15,1
21,5,5,21,1
16,6,3,9,0
16,6,3,11,0
16,6,3,16,0
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
6,8,2,1,0
6,8,2,6,0
6,7,2,1,0
6,7,2,6,0
3,8,2,1,0
3,8,2,3,1
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
6,8,2,1,0
6,8,2,6,0
15,7,2,9,0
15,7,2,15,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
6,9,2,1,0
6,9,2,6,0
3,8,2,1,0
3,8,2,3,1
41,5,3,1,0
41,5,3,16,1
41,5,3,41,1
34,6,3,1,0
34,6,3,9,0
34,6,3,34,0
22,7,3,2,0
22,7,3,12,1
22,7,3,22,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
8,8,2,1,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,0
3,10,2,1,0
3,10,2,3,1
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
5,7,2,1,0
5,7,2,5,1
22,7,3,2,0
22,7,3,12,1
22,7,3,22,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
8,8,2,1,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,0
3,10,2,1,0
3,10,2,3,1
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,1
5,7,2,1,0
5,7,2,5,1
23,7,2,3,0
23,7,2,23,0
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
8,8,2,1,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,0
3,10,2,1,0
3,10,2,3,1
7,9,2,1,0
7,9,2,7,1
22,8,2,12,0
22,8,2,22,0
8,9,2,1,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,0
7,10,2,1,0
7,10,2,7,1
21,9,2,1,0
21,9,2,21,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
107,3,3,1,0
107,3,3,60,1
107,3,3,107,0
102,4,3,2,0
102,4,3,57,1
102,4,3,102,0
75,5,3,9,0
75,5,3,30,0
75,5,3,75,0
63,6,3,18,0
63,6,3,20,0
63,6,3,63,0
43,7,2,3,0
43,7,2,43,0
26,8,2,1,0
26,8,2,26,0
21,9,2,1,0
21,9,2,21,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
22,9,2,2,0
22,9,2,22,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
42,8,3,6,0
42,8,3,17,0
42,8,3,42,0
26,9,2,1,0
26,9,2,26,0
21,10,2,1,0
21,10,2,21,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
22,10,2,2,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
16,9,2,1,0
16,9,2,16,1
9,10,2,1,0
9,10,2,9,1
21,9,2,1,0
21,9,2,21,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
41,9,3,1,0
41,9,3,16,1
41,9,3,41,1
34,10,3,1,0
34,10,3,9,0
34,10,3,34,0
22,11,2,2,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
22,11,2,2,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
23,11,2,3,0
23,11,2,23,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
41,7,2,1,0
41,7,2,41,0
26,8,2,1,0
26,8,2,26,0
21,9,2,1,0
21,9,2,21,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
22,9,2,2,0
22,9,2,22,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
37,8,3,1,0
37,8,3,12,0
37,8,3,37,0
26,9,2,1,0
26,9,2,26,0
21,10,2,1,0
21,10,2,21,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
22,10,2,2,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
9,9,2,1,0
9,9,2,9,1
21,9,2,1,0
21,9,2,21,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
34,9,3,1,0
34,9,3,9,0
34,9,3,34,0
22,10,2,2,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
22,10,2,2,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
23,10,2,3,0
23,10,2,23,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
61,7,3,21,0
61,7,3,36,0
61,7,3,61,0
37,8,3,1,0
37,8,3,12,0
37,8,3,37,0
26,9,2,1,0
26,9,2,26,0
21,10,2,1,0
21,10,2,21,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
22,10,2,2,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
9,9,2,1,0
9,9,2,9,1
21,9,2,1,0
21,9,2,21,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
34,9,3,1,0
34,9,3,9,0
34,9,3,34,0
22,10,2,2,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
22,10,2,2,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
23,10,2,3,0
23,10,2,23,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
35,8,2,1,0
35,8,2,35,1
12,9,2,1,0
12,9,2,12,1
9,10,2,1,0
9,10,2,9,1
21,8,2,1,0
21,8,2,21,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
60,8,3,1,0
60,8,3,35,1
60,8,3,60,1
42,9,3,6,0
42,9,3,17,0
42,9,3,42,0
34,10,3,1,0
34,10,3,9,0
34,10,3,34,0
22,11,2,2,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
22,11,2,2,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
23,11,2,3,0
23,11,2,23,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
22,10,2,2,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
41,10,2,1,0
41,10,2,41,1
34,11,2,1,0
34,11,2,34,1
23,12,2,3,0
23,12,2,23,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
41,6,2,1,0
41,6,2,41,0
26,7,2,1,0
26,7,2,26,0
21,8,2,1,0
21,8,2,21,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
22,8,2,2,0
22,8,2,22,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
37,7,3,1,0
37,7,3,12,0
37,7,3,37,0
26,8,2,1,0
26,8,2,26,0
21,9,2,1,0
21,9,2,21,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
22,9,2,2,0
22,9,2,22,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
9,8,2,1,0
9,8,2,9,1
21,8,2,1,0
21,8,2,21,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
34,8,3,1,0
34,8,3,9,0
34,8,3,34,0
22,9,2,2,0
22,9,2,22,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
22,9,2,2,0
22,9,2,22,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
23,9,2,3,0
23,9,2,23,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
74,6,2,7,0
74,6,2,74,0
65,7,2,22,0
65,7,2,65,0
41,8,2,1,0
41,8,2,41,0
26,9,2,1,0
26,9,2,26,0
21,10,2,1,0
21,10,2,21,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
22,10,2,2,0
22,10,2,22,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
37,9,3,1,0
37,9,3,12,0
37,9,3,37,0
26,10,2,1,0
26,10,2,26,0
21,11,2,1,0
21,11,2,21,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
22,11,2,2,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
9,10,2,1,0
9,10,2,9,1
21,10,2,1,0
21,10,2,21,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
34,10,3,1,0
34,10,3,9,0
34,10,3,34,0
22,11,2,2,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
22,11,2,2,0
22,11,2,22,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
23,11,2,3,0
23,11,2,23,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
63,8,3,18,0
63,8,3,37,1
63,8,3,63,0
43,9,3,3,0
43,9,3,18,0
43,9,3,43,0
37,10,3,1,0
37,10,3,12,0
37,10,3,37,0
26,11,2,1,0
26,11,2,26,0
21,12,2,1,0
21,12,2,21,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
22,12,2,2,0
22,12,2,22,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,0
21,11,2,1,0
21,11,2,21,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
34,11,3,1,0
