80,2,2,1,0,0,0,0,0,0,0,1
43,3,43,43,0,0,0,0,0,0,0,0
35,3,10,9,0,0,1,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
23,4,2,1,0,0,1,0,0,0,0,0
21,5,17,16,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
21,5,6,5,0,1,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
25,4,1,0,0,0,1,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
19,5,15,14,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
24,5,1,0,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
21,6,6,5,0,1,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
78,3,1,0,0,0,0,0,0,0,0,1
28,4,28,28,0,0,0,0,0,0,0,0
49,4,5,4,0,0,0,0,1,0,0,0
17,5,17,17,0,0,0,0,0,0,0,0
27,5,6,5,0,0,1,0,0,0,0,0
21,6,17,16,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
21,6,6,5,0,1,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
44,5,3,2,0,0,0,0,1,0,0,0
41,6,6,5,0,0,0,1,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
23,7,1,0,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
22,8,1,0,0,0,1,0,0,0,0,0
21,9,6,5,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
35,7,1,0,0,0,0,1,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
19,8,4,3,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
21,9,6,5,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
