79,2,2,44,0
79,2,2,79,0
26,3,2,3,0
26,3,2,26,0
22,4,2,1,0
22,4,2,22,0
5,5,2,1,0
5,5,2,5,1
16,5,2,1,0
16,5,2,16,0
25,4,2,6,0
25,4,2,25,0
5,5,2,1,0
5,5,2,5,1
24,5,2,3,0
24,5,2,24,1
16,6,2,1,0
16,6,2,16,1
78,3,2,29,0
78,3,2,78,1
45,4,2,18,0
45,4,2,45,0
22,5,2,1,0
22,5,2,22,0
5,6,2,1,0
5,6,2,5,1
16,6,2,1,0
16,6,2,16,1
42,5,2,1,0
42,5,2,42,1
36,6,2,13,0
36,6,2,36,0
23,7,2,4,0
23,7,2,23,0
22,8,3,1,0
22,8,3,10,1
22,8,3,22,1
16,9,3,1,0
16,9,3,6,1
16,9,3,16,1
35,7,3,16,0
35,7,3,23,1
35,7,3,35,0
16,8,3,1,0
16,8,3,6,1
16,8,3,16,1
34,8,2,13,0
34,8,2,34,1
16,9,2,1,0
16,9,2,16,1
