12,10,2,1
5,7,2,1
83,7,4,3
43,8,3,2
39,9,2,1
16,10,2,1
7,11,2,0
12,10,2,1
7,8,2,0
5,9,2,1
3,9,2,0
94,4,2,0
87,5,2,0
51,6,3,0
24,7,2,1
12,8,2,1
8,7,2,1
5,8,2,1
24,7,2,1
12,8,2,1
8,7,2,1
5,8,2,1
39,7,3,1
19,8,2,1
12,9,2,1
16,8,2,1
7,9,2,0
12,8,2,1
8,7,2,1
5,8,2,1
84,6,3,0
51,7,3,0
39,8,3,1
19,9,2,1
12,10,2,1
16,9,2,1
7,10,2,0
12,9,2,1
8,8,2,1
5,9,2,1
39,8,3,1
19,9,2,1
12,10,2,1
16,9,2,1
7,10,2,0
12,9,2,1
5,8,2,1
39,8,3,1
19,9,2,1
12,10,2,1
16,9,2,1
7,10,2,0
12,9,2,1
3,8,2,1
74,7,5,4
43,8,5,3
39,9,4,1
3,10,2,0
19,10,2,1
12,11,2,1
19,10,2,1
12,11,2,1
16,10,2,1
7,11,2,0
12,10,2,1
3,9,2,0
19,9,2,1
12,10,2,1
5,7,2,1
83,7,6,5
43,8,5,3
39,9,4,1
3,10,2,0
19,10,2,1
12,11,2,1
19,10,2,1
12,11,2,1
16,10,2,1
7,11,2,0
12,10,2,1
3,9,2,0
19,9,2,1
12,10,2,1
7,8,2,1
5,9,2,1
87,5,2,0
51,6,3,0
39,7,4,1
3,8,2,0
19,8,2,1
12,9,2,1
19,8,2,1
12,9,2,1
16,8,2,1
7,9,2,0
12,8,2,1
8,7,2,1
5,8,2,1
39,7,3,1
3,8,2,0
19,8,2,1
12,9,2,1
16,8,2,1
7,9,2,1
12,8,2,1
5,7,2,1
39,7,3,1
3,8,2,0
19,8,2,1
12,9,2,1
16,8,2,1
7,9,2,1
12,8,2,1
3,7,2,1
85,6,2,0
75,7,4,3
43,8,4,2
39,9,3,1
3,10,2,0
19,10,2,1
12,11,2,1
16,10,2,1
7,11,2,1
12,10,2,1
3,9,2,0
19,9,2,1
12,10,2,1
5,7,2,1
84,7,5,4
43,8,4,2
39,9,3,1
3,10,2,0
19,10,2,1
12,11,2,1
16,10,2,1
7,11,2,1
12,10,2,1
3,9,2,0
19,9,2,1
12,10,2,1
7,8,2,1
5,9,2,1
