20,9,5,4,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
18,9,6,5,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
50,8,4,3,0,0,0,0,1,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
26,9,6,4,1,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
31,4,31,31,0,0,0,0,0,0,0,0
62,4,24,22,1,0,0,1,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
25,5,2,1,0,0,1,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
18,6,6,5,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
32,5,1,0,0,0,0,1,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
26,6,6,4,1,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
93,4,7,6,0,0,0,0,0,0,0,0
21,5,21,21,0,0,0,0,0,0,0,0
65,5,12,11,0,0,0,0,0,1,0,0
46,6,2,1,0,0,0,0,1,0,0,0
26,7,5,4,0,0,1,0,0,0,0,0
21,8,16,15,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
18,7,6,5,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
44,7,2,1,0,0,0,0,1,0,0,0
42,8,16,14,1,0,1,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
53,6,1,0,0,0,0,0,0,1,0,0
26,7,5,4,0,0,1,0,0,0,0,0
21,8,16,15,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
26,7,6,4,1,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
44,7,2,1,0,0,0,0,1,0,0,0
42,8,16,14,1,0,1,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
86,5,3,2,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
67,6,20,19,0,0,0,0,1,0,0,0
40,7,2,1,0,0,0,1,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
18,8,6,5,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,7,4,3,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,1,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
26,8,6,4,1,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
83,6,1,0,0,0,0,0,0,0,0,0
82,7,32,31,0,0,0,0,1,0,0,0
50,8,3,2,0,0,0,0,1,0,0,0
40,9,2,1,0,0,0,1,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
18,10,6,5,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,1,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
26,10,6,4,1,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
43,8,5,4,0,0,0,1,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
18,9,6,5,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
50,8,12,11,0,0,0,1,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
18,9,6,5,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
74,7,32,31,0,0,0,0,1,0,0,0
42,8,4,3,0,0,0,1,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
18,9,6,5,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
82,7,34,32,1,0,0,0,1,0,0,0
42,8,4,3,0,0,0,1,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
18,9,6,5,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
46,3,46,46,0,0,0,0,0,0,0,0
64,3,26,24,1,0,0,1,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
25,4,2,1,0,0,1,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
18,5,6,5,0,1,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
32,4,1,0,0,0,0,1,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
26,5,6,4,1,1,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
110,3,1,0,0,0,0,0,0,0,0,0
109,4,16,15,0,0,0,0,0,0,0,0
93,5,7,6,0,0,0,0,0,0,0,0
21,6,21,21,0,0,0,0,0,0,0,0
65,6,12,11,0,0,0,0,0,1,0,0
46,7,2,1,0,0,0,0,1,0,0,0
26,8,5,4,0,0,1,0,0,0,0,0
21,9,16,15,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
18,8,6,5,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,7,3,2,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
53,7,1,0,0,0,0,0,0,1,0,0
26,8,5,4,0,0,1,0,0,0,0,0
21,9,16,15,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
26,8,6,4,1,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
86,6,3,2,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
67,7,22,20,1,0,0,1,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
18,8,6,5,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
83,7,1,0,0,0,0,0,0,0,0,0
82,8,32,31,0,0,0,0,1,0,0,0
50,9,5,3,1,0,0,1,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
18,10,6,5,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
43,9,5,4,0,0,0,1,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
18,10,6,5,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
50,9,12,11,0,0,0,1,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
18,10,6,5,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
74,8,32,31,0,0,0,0,1,0,0,0
42,9,4,3,0,0,0,1,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
18,10,6,5,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
82,8,34,32,1,0,0,0,1,0,0,0
42,9,4,3,0,0,0,1,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
18,10,6,5,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
93,5,7,6,0,0,0,0,0,0,0,0
21,6,21,21,0,0,0,0,0,0,0,0
65,6,17,16,0,0,0,0,1,0,0,0
48,7,18,16,1,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
18,8,6,5,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
48,7,3,1,1,0,0,1,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
18,8,6,5,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
86,6,3,2,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
67,7,17,16,0,0,0,0,1,0,0,0
50,8,5,3,1,0,0,1,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
18,9,6,5,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
43,8,5,4,0,0,0,1,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,9,8,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
50,8,10,8,1,0,0,1,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,9,8,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
75,7,2,1,0,0,0,0,0,0,0,1
73,8,31,30,0,0,0,0,1,0,0,0
42,9,4,3,0,0,0,1,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
83,7,1,0,0,0,0,0,0,0,0,0
82,8,34,32,1,0,0,0,1,0,0,0
42,9,4,3,0,0,0,1,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
109,4,16,15,0,0,0,0,0,0,0,0
93,5,7,6,0,0,0,0,0,0,0,0
21,6,21,21,0,0,0,0,0,0,0,0
65,6,15,14,0,0,0,0,1,0,0,0
50,7,20,18,1,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
18,8,7,6,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
48,7,18,16,1,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
18,8,7,6,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
50,7,5,3,1,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
34,8,16,15,0,1,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
15,9,9,8,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
18,8,7,6,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
86,6,3,2,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
67,7,17,16,0,0,0,0,1,0,0,0
50,8,5,3,1,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
34,9,16,15,0,1,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,9,8,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
43,8,5,4,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
34,9,16,15,0,1,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,9,8,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
50,8,10,8,1,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
34,9,16,15,0,1,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
20,9,5,4,0,1,0,0,0,0,0,0
15,10,9,8,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
75,7,2,1,0,0,0,0,0,0,0,1
73,8,31,30,0,0,0,0,1,0,0,0
42,9,4,3,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
34,10,14,12,1,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
31,10,13,12,0,1,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
34,9,14,12,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
83,7,1,0,0,0,0,0,0,0,0,0
82,8,34,32,1,0,0,0,1,0,0,0
42,9,4,3,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
34,10,14,12,1,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
31,10,13,12,0,1,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
34,9,14,12,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
93,5,7,6,0,0,0,0,0,0,0,0
21,6,21,21,0,0,0,0,0,0,0,0
65,6,15,14,0,0,0,0,1,0,0,0
50,7,5,3,1,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
34,8,14,12,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
31,8,13,12,0,1,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
15,9,9,8,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
18,8,7,6,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
43,7,5,4,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
34,8,14,12,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
15,9,9,8,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
18,8,7,6,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
7,7,3,2,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
50,7,10,8,1,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
34,8,14,12,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
15,9,9,8,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
18,8,7,6,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
86,6,2,1,0,0,0,0,0,0,0,0
76,7,2,1,0,0,0,0,0,0,0,1
16,8,16,16,0,0,0,0,0,0,0,0
58,8,16,15,0,0,0,0,1,0,0,0
42,9,4,3,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
34,10,14,12,1,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
