111,14,64,33,3
94,1,62,31,3
87,22,60,5,3
14,1,8,7,3
10,1,6,5,2
7,1,5,2,2
33,2,29,3,2
24,1,17,6,2
13,1,10,2,2
32,1,19,13,3
13,1,10,2,2
9,1,2,7,2
7,1,5,2,2
33,2,29,3,2
24,1,17,6,2
13,1,10,2,2
32,1,19,13,3
13,1,10,2,2
9,1,2,7,2
84,17,53,15,2
54,9,43,3,2
45,8,31,6,2
22,1,10,12,3
7,1,4,3,2
13,1,10,2,2
43,1,16,27,4
7,1,4,3,2
22,1,6,15,2
22,1,6,15,2
53,8,33,13,3
22,1,10,12,3
7,1,4,3,2
13,1,10,2,2
9,1,2,7,2
43,1,16,27,4
7,1,4,3,2
22,1,6,15,2
22,1,6,15,2
83,1,51,33,2
48,5,41,3,2
39,2,31,6,2
16,1,6,9,2
13,1,10,2,2
47,2,33,13,3
16,1,6,9,2
13,1,10,2,2
9,1,2,7,2
51,1,45,6,3
48,5,41,3,2
39,2,31,6,2
16,1,6,9,2
13,1,10,2,2
47,2,33,13,3
16,1,6,9,2
13,1,10,2,2
9,1,2,7,2
39,4,29,6,2
16,1,6,9,2
13,1,10,2,2
47,4,31,13,3
16,1,6,9,2
13,1,10,2,2
9,1,2,7,2
7,1,5,2,2
33,2,29,3,2
24,1,17,6,2
13,1,10,2,2
32,1,19,13,3
13,1,10,2,2
9,1,2,7,2
87,22,54,11,2
54,9,43,3,2
45,8,31,6,2
22,1,8,13,3
6,1,2,3,2
4,1,2,1,2
13,1,10,2,2
43,1,14,28,4
6,1,2,3,2
4,1,2,1,2
22,1,6,15,2
53,8,33,13,3
22,1,8,13,3
6,1,2,3,2
4,1,2,1,2
13,1,10,2,2
9,1,2,7,2
43,1,14,28,4
6,1,2,3,2
4,1,2,1,2
22,1,6,15,2
84,17,51,18,2
48,5,40,4,2
39,2,31,7,2
16,1,6,9,2
13,1,10,3,2
4,1,2,1,2
47,2,33,14,3
16,1,6,9,2
13,1,10,3,2
9,1,2,7,2
83,1,46,36,3
51,1,44,7,3
48,5,40,4,2
39,2,31,7,2
16,1,6,9,2
13,1,10,3,2
4,1,2,1,2
47,2,33,14,3
16,1,6,9,2
13,1,10,3,2
9,1,2,7,2
39,4,29,7,2
16,1,6,9,2
13,1,10,3,2
4,1,2,1,2
39,4,29,7,2
16,1,6,9,2
13,1,10,3,2
43,1,29,14,3
39,4,29,7,2
16,1,6,9,2
13,1,10,3,2
4,1,2,1,2
43,1,29,14,3
39,4,29,7,2
16,1,6,9,2
13,1,10,3,2
7,1,4,3,2
4,1,2,1,2
7,1,5,2,2
33,2,29,3,2
24,1,17,6,2
13,1,10,2,2
32,1,19,13,3
13,1,10,2,2
9,1,2,7,2
110,1,58,51,2
94,1,56,37,2
87,22,54,11,2
54,9,41,4,2
45,8,31,7,2
22,1,8,13,3
6,1,2,3,2
4,1,2,1,2
13,1,10,3,2
5,1,2,2,2
53,8,33,14,3
22,1,8,13,3
6,1,2,3,2
4,1,2,1,2
13,1,10,3,2
9,1,2,7,2
84,17,51,18,2
39,2,31,7,2
16,1,6,9,2
13,1,10,3,2
8,1,3,4,2
5,1,2,2,2
83,1,45,37,3
51,1,42,8,3
39,2,31,7,2
16,1,6,9,2
13,1,10,3,2
8,1,3,4,2
5,1,2,2,2
39,4,29,7,2
16,1,6,9,2
13,1,10,3,2
5,1,2,2,2
39,4,29,7,2
16,1,6,9,2
13,1,10,3,2
43,1,29,14,3
39,4,29,7,2
16,1,6,9,2
13,1,10,3,2
5,1,2,2,2
43,1,29,14,3
39,4,29,7,2
16,1,6,9,2
13,1,10,3,2
7,1,3,3,2
5,1,2,2,2
87,22,52,15,2
49,1,47,1,2
24,1,17,7,2
13,1,10,3,2
8,1,3,4,2
5,1,2,2,2
39,2,31,7,2
16,1,6,9,2
13,1,10,3,2
8,1,3,4,2
5,1,2,2,2
84,17,45,23,3
51,1,42,9,3
39,2,31,7,2
16,1,6,9,2
13,1,10,3,2
8,1,3,4,2
5,1,2,2,2
39,4,28,7,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
5,1,2,2,2
39,4,28,7,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
3,1,1,1,2
74,1,28,45,3
43,1,28,14,3
39,4,28,7,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
5,1,2,2,2
83,1,31,51,4
43,1,28,14,3
39,4,28,7,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
7,1,3,3,2
5,1,2,2,2
3,1,1,1,2
94,1,53,41,2
87,22,51,15,2
51,1,48,2,3
24,1,16,7,2
12,1,8,3,2
8,1,3,4,2
5,1,2,2,2
24,1,16,7,2
12,1,8,3,2
8,1,3,4,2
5,1,2,2,2
39,2,29,8,3
19,1,11,7,2
12,1,8,3,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
8,1,3,4,2
5,1,2,3,2
84,17,45,23,3
51,1,42,9,3
39,2,29,8,3
19,1,11,7,2
12,1,8,3,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
8,1,3,4,2
5,1,2,3,2
39,4,26,9,3
19,1,11,7,2
12,1,8,3,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
5,1,2,3,2
39,4,26,9,3
19,1,11,7,2
12,1,8,3,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
3,1,1,1,2
74,1,25,48,5
43,1,25,17,5
39,4,25,10,4
3,1,1,1,2
19,1,11,7,2
12,1,8,3,2
19,1,11,7,2
12,1,8,3,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
3,1,1,1,2
19,1,11,7,2
12,1,8,3,2
5,1,2,3,2
83,1,28,54,6
43,1,25,17,5
39,4,25,10,4
3,1,1,1,2
19,1,11,7,2
12,1,8,3,2
19,1,11,7,2
12,1,8,3,2
16,1,5,10,2
7,1,5,1,2
12,1,8,3,2
3,1,1,1,2
19,1,11,7,2
12,1,8,3,2
7,1,3,3,2
5,1,2,3,2
87,22,49,17,2
51,1,42,9,3
39,2,27,10,4
3,1,1,1,2
19,1,11,7,2
12,1,8,3,2
