111,2,3,14,0
111,2,3,47,0
111,2,3,111,0
94,3,3,1,0
94,3,3,32,0
94,3,3,94,0
87,4,3,22,0
87,4,3,27,0
87,4,3,87,0
14,5,3,1,0
14,5,3,5,1
14,5,3,14,1
10,6,2,1,0
10,6,2,10,1
7,7,2,1,0
7,7,2,7,1
33,5,2,26,0
33,5,2,33,0
24,6,2,6,0
24,6,2,24,1
13,7,2,1,0
13,7,2,13,0
32,6,3,6,0
32,6,3,24,1
32,6,3,32,1
13,7,2,1,0
13,7,2,13,0
9,7,2,1,0
9,7,2,9,1
7,5,2,1,0
7,5,2,7,1
33,5,2,26,0
33,5,2,33,0
24,6,2,6,0
24,6,2,24,1
13,7,2,1,0
13,7,2,13,0
32,6,3,6,0
32,6,3,24,1
32,6,3,32,1
13,7,2,1,0
13,7,2,13,0
9,7,2,1,0
9,7,2,9,1
84,5,2,17,0
84,5,2,84,0
54,6,2,47,0
54,6,2,54,0
45,7,2,27,0
45,7,2,45,0
22,8,3,1,0
22,8,3,8,1
22,8,3,22,1
7,9,2,1,0
7,9,2,7,1
13,8,2,1,0
13,8,2,13,0
43,8,4,1,0
43,8,4,8,0
43,8,4,22,1
43,8,4,43,1
7,9,2,1,0
7,9,2,7,1
22,9,2,1,0
22,9,2,22,1
22,9,2,1,0
22,9,2,22,1
53,7,3,27,0
53,7,3,45,0
53,7,3,53,1
22,8,3,1,0
22,8,3,8,1
22,8,3,22,1
7,9,2,1,0
7,9,2,7,1
13,8,2,1,0
13,8,2,13,0
9,8,2,1,0
9,8,2,9,1
43,8,4,1,0
43,8,4,8,0
43,8,4,22,1
43,8,4,43,1
7,9,2,1,0
7,9,2,7,1
22,9,2,1,0
22,9,2,22,1
22,9,2,1,0
22,9,2,22,1
83,6,2,1,0
83,6,2,83,0
48,7,2,41,0
48,7,2,48,0
39,8,2,21,0
39,8,2,39,1
16,9,2,1,0
16,9,2,16,1
13,9,2,1,0
13,9,2,13,0
47,8,3,21,0
47,8,3,39,1
47,8,3,47,1
16,9,2,1,0
16,9,2,16,1
13,9,2,1,0
13,9,2,13,0
9,9,2,1,0
9,9,2,9,1
51,7,3,1,0
51,7,3,44,0
51,7,3,51,0
48,8,2,41,0
48,8,2,48,0
39,9,2,21,0
39,9,2,39,1
16,10,2,1,0
16,10,2,16,1
13,10,2,1,0
13,10,2,13,0
47,9,3,21,0
47,9,3,39,1
47,9,3,47,1
16,10,2,1,0
16,10,2,16,1
13,10,2,1,0
13,10,2,13,0
9,10,2,1,0
9,10,2,9,1
39,8,2,21,0
39,8,2,39,1
16,9,2,1,0
16,9,2,16,1
13,9,2,1,0
13,9,2,13,0
47,8,3,21,0
47,8,3,39,1
47,8,3,47,1
16,9,2,1,0
16,9,2,16,1
13,9,2,1,0
13,9,2,13,0
9,9,2,1,0
9,9,2,9,1
7,4,2,1,0
7,4,2,7,1
33,4,2,26,0
33,4,2,33,0
24,5,2,6,0
24,5,2,24,1
13,6,2,1,0
13,6,2,13,0
32,5,3,6,0
32,5,3,24,1
32,5,3,32,1
13,6,2,1,0
13,6,2,13,0
9,6,2,1,0
9,6,2,9,1
87,4,2,22,0
87,4,2,87,0
54,5,2,47,0
54,5,2,54,0
45,6,2,27,0
45,6,2,45,0
22,7,3,1,0
22,7,3,7,1
22,7,3,22,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,0
13,7,2,1,0
13,7,2,13,0
43,7,4,1,0
43,7,4,7,1
43,7,4,22,1
43,7,4,43,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,0
22,8,2,1,0
22,8,2,22,1
53,6,3,27,0
53,6,3,45,0
53,6,3,53,1
22,7,3,1,0
22,7,3,7,1
22,7,3,22,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,0
13,7,2,1,0
13,7,2,13,0
9,7,2,1,0
9,7,2,9,1
43,7,4,1,0
43,7,4,7,1
43,7,4,22,1
43,7,4,43,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,0
22,8,2,1,0
22,8,2,22,1
84,5,2,17,0
84,5,2,84,0
48,6,2,41,0
48,6,2,48,0
39,7,2,21,0
39,7,2,39,1
16,8,2,1,0
16,8,2,16,1
13,8,2,1,0
13,8,2,13,0
4,7,2,1,0
4,7,2,4,0
47,7,3,21,0
47,7,3,39,1
47,7,3,47,1
16,8,2,1,0
16,8,2,16,1
13,8,2,1,0
13,8,2,13,0
9,8,2,1,0
9,8,2,9,1
83,6,3,1,0
83,6,3,75,0
83,6,3,83,0
51,7,3,1,0
51,7,3,44,0
51,7,3,51,0
48,8,2,41,0
48,8,2,48,0
39,9,2,21,0
39,9,2,39,1
16,10,2,1,0
16,10,2,16,1
13,10,2,1,0
13,10,2,13,0
4,9,2,1,0
4,9,2,4,0
47,9,3,21,0
47,9,3,39,1
47,9,3,47,1
16,10,2,1,0
16,10,2,16,1
13,10,2,1,0
13,10,2,13,0
9,10,2,1,0
9,10,2,9,1
39,8,2,21,0
39,8,2,39,1
16,9,2,1,0
16,9,2,16,1
13,9,2,1,0
13,9,2,13,1
4,8,2,1,0
4,8,2,4,0
39,8,2,21,0
39,8,2,39,1
16,9,2,1,0
16,9,2,16,1
13,9,2,1,0
13,9,2,13,1
43,7,3,1,0
43,7,3,25,1
43,7,3,43,1
39,8,2,21,0
39,8,2,39,1
16,9,2,1,0
16,9,2,16,1
13,9,2,1,0
13,9,2,13,1
4,7,2,1,0
4,7,2,4,0
43,7,3,1,0
43,7,3,25,1
43,7,3,43,1
39,8,2,21,0
39,8,2,39,1
16,9,2,1,0
16,9,2,16,1
13,9,2,1,0
13,9,2,13,1
7,7,2,1,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
7,3,2,1,0
7,3,2,7,1
33,3,2,26,0
33,3,2,33,0
24,4,2,6,0
24,4,2,24,1
13,5,2,1,0
13,5,2,13,0
32,4,3,6,0
32,4,3,24,1
32,4,3,32,1
13,5,2,1,0
13,5,2,13,0
9,5,2,1,0
9,5,2,9,1
110,3,2,1,0
110,3,2,110,0
94,4,2,1,0
94,4,2,94,0
87,5,2,22,0
87,5,2,87,0
54,6,2,47,0
54,6,2,54,0
45,7,2,27,0
45,7,2,45,1
22,8,3,1,0
22,8,3,7,1
22,8,3,22,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
13,8,2,1,0
13,8,2,13,0
5,7,2,1,0
5,7,2,5,0
53,7,3,27,0
53,7,3,45,1
53,7,3,53,1
22,8,3,1,0
22,8,3,7,1
22,8,3,22,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
13,8,2,1,0
13,8,2,13,0
9,8,2,1,0
9,8,2,9,1
84,6,2,17,0
84,6,2,84,0
39,7,2,21,0
39,7,2,39,1
16,8,2,1,0
16,8,2,16,1
13,8,2,1,0
13,8,2,13,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
83,7,3,1,0
83,7,3,75,0
83,7,3,83,0
51,8,3,1,0
51,8,3,44,0
51,8,3,51,0
39,9,2,21,0
39,9,2,39,1
16,10,2,1,0
16,10,2,16,1
13,10,2,1,0
13,10,2,13,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
