86,9,1639,1608,152,1404
16,2,43,43,0,77
67,11,1075,964,229,977
40,9,380,361,35,272
20,5,90,90,2,69
15,6,64,58,28,41
18,6,65,59,27,60
12,5,34,24,17,32
12,4,25,24,1,41
7,3,15,12,11,1
3,2,3,1,3,0
3,3,1,1,0,2
47,9,550,531,53,385
20,5,90,90,2,69
15,6,64,58,28,41
26,7,148,142,43,139
12,5,34,24,17,32
12,4,25,24,1,41
8,4,21,19,5,7
83,7,1454,1454,81,1466
82,8,1477,1454,132,1501
50,11,649,594,128,419
40,8,380,361,34,274
20,5,90,90,1,69
15,6,64,58,28,41
18,6,65,59,27,60
12,5,34,24,17,32
12,4,25,24,1,41
7,3,15,12,11,1
3,2,3,1,3,0
3,3,1,1,0,2
47,8,550,531,52,387
20,5,90,90,1,69
15,6,64,58,28,41
26,7,148,142,43,139
12,5,34,24,17,32
12,4,25,24,1,41
8,4,21,19,5,7
43,8,432,415,31,345
20,5,90,90,1,69
15,6,64,58,28,41
18,6,65,59,27,60
12,5,34,24,17,32
7,3,15,12,11,1
3,2,3,1,3,0
3,3,1,1,0,2
50,8,613,594,46,486
20,5,90,90,1,69
15,6,64,58,28,41
18,6,65,59,27,60
12,5,34,24,17,32
74,7,1115,1115,45,1348
42,8,430,413,31,305
20,5,90,90,1,69
15,6,64,58,28,41
18,6,65,59,27,60
12,5,34,24,17,32
8,3,22,13,18,1
3,2,3,1,3,0
3,3,1,1,0,2
82,8,1456,1454,83,1615
42,8,430,413,31,305
20,5,90,90,1,69
15,6,64,58,28,41
18,6,65,59,27,60
12,5,34,24,17,32
6,3,9,6,6,1
3,2,3,1,3,0
3,3,1,1,0,2
6,3,8,6,3,7
46,4,524,524,1,511
64,10,1337,1000,568,549
6,4,6,1,5,9
25,4,121,116,16,100
5,4,5,5,0,5
18,4,65,59,27,57
12,4,37,24,23,29
12,5,25,24,1,41
7,4,18,12,17,3
32,5,226,221,29,173
5,4,5,5,0,5
26,5,148,142,44,136
12,4,37,24,23,29
12,5,25,24,1,41
8,4,21,19,6,7
110,8,2899,2785,317,2119
109,8,2907,2785,352,2119
93,8,1994,1928,229,1517
21,3,91,91,0,119
65,11,1149,962,324,757
46,8,487,468,47,405
26,6,138,138,8,139
21,6,106,100,18,93
5,2,4,4,4,0
3,3,2,0,2,1
18,6,65,59,27,60
12,5,34,24,17,32
12,4,24,24,0,42
7,3,14,12,10,1
4,3,5,3,4,1
4,3,3,3,0,3
53,8,677,658,60,540
26,6,138,138,8,139
21,6,106,100,18,93
5,2,4,4,4,0
3,3,2,0,2,1
26,7,148,142,43,139
12,5,34,24,17,32
12,4,24,24,0,42
8,4,21,19,5,7
86,9,1639,1608,152,1413
16,2,43,43,0,77
67,11,1077,964,230,995
20,5,90,90,1,69
15,6,64,58,28,41
18,6,65,59,26,60
12,5,34,24,17,32
7,3,14,12,10,1
4,3,5,3,4,1
83,7,1454,1454,81,1477
82,8,1477,1454,129,1520
50,10,651,594,126,435
20,5,90,90,1,69
15,6,64,58,28,41
18,6,65,59,26,60
12,4,34,24,17,32
7,3,14,12,10,1
4,3,5,3,4,1
43,8,432,415,31,345
20,5,90,90,1,69
15,6,64,58,27,41
18,6,65,59,26,60
12,4,34,24,17,32
7,3,14,12,10,1
4,3,5,3,4,1
50,8,613,594,45,486
20,5,90,90,1,69
15,6,64,58,27,41
18,6,65,59,26,60
12,4,34,24,17,32
74,7,1115,1115,45,1350
42,8,430,413,30,305
20,5,90,90,1,69
15,6,64,58,27,41
18,6,65,59,26,60
12,4,34,24,17,32
8,3,21,13,17,1
4,3,5,3,4,1
82,8,1456,1454,83,1617
42,8,430,413,30,305
20,5,90,90,1,69
15,6,64,58,27,41
18,6,65,59,26,60
12,4,34,24,17,32
6,3,8,6,5,1
4,3,5,3,4,1
6,3,8,6,3,7
93,9,1994,1928,205,1617
21,2,91,91,0,119
65,11,1056,962,203,737
48,9,643,535,229,397
5,4,5,5,0,5
18,6,65,59,26,60
12,4,34,24,17,32
7,3,14,12,10,1
4,3,5,3,4,1
48,10,592,535,85,397
20,5,90,90,1,69
15,6,64,58,27,41
18,6,65,59,26,60
12,4,34,24,17,32
7,3,14,12,9,1
4,3,5,3,4,1
86,9,1639,1608,124,1499
16,2,43,43,0,77
67,9,987,964,114,909
50,10,651,594,123,435
20,5,90,90,1,69
15,6,64,58,27,41
18,6,65,59,26,60
12,4,34,24,17,32
7,3,14,12,8,1
4,3,5,3,4,1
43,8,432,415,29,349
20,5,90,90,1,69
15,5,58,58,21,31
6,4,10,4,7,5
6,3,4,4,0,11
18,5,65,59,26,65
11,4,31,23,15,24
7,3,14,12,8,1
4,3,5,3,4,1
50,8,611,594,41,490
20,5,90,90,1,69
15,5,58,58,21,31
6,4,10,4,7,5
6,3,4,4,0,11
18,5,65,59,26,65
11,4,31,23,15,24
2,2,1,1,1,0
2,2,1,1,0,0
75,7,1115,1115,30,1355
73,7,1113,1113,43,1283
42,8,430,413,29,309
20,5,90,90,1,69
15,5,58,58,21,31
6,4,10,4,7,5
6,3,4,4,0,11
18,5,65,59,26,65
11,4,31,23,15,24
8,3,21,13,15,1
4,3,5,3,4,1
83,8,1454,1454,55,1621
82,8,1454,1454,79,1621
42,8,430,413,29,309
20,5,90,90,1,69
15,5,58,58,21,31
6,4,10,4,7,5
6,3,4,4,0,11
18,5,65,59,26,65
11,4,31,23,15,24
6,3,8,6,4,1
4,3,5,3,4,1
6,3,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
109,9,2899,2785,317,2223
93,9,1994,1928,205,1621
21,2,91,91,0,119
65,11,1038,962,184,710
50,9,701,594,245,438
5,4,5,5,0,5
18,5,65,59,26,65
11,4,31,23,15,24
7,3,14,12,7,1
4,3,5,3,4,1
2,2,0,0,0,1
48,9,641,535,225,401
5,4,5,5,0,5
18,5,65,59,26,65
11,4,31,23,15,24
7,3,14,12,7,1
4,3,5,3,4,1
50,10,633,594,103,419
4,3,3,3,0,3
34,6,321,298,159,197
18,5,65,59,26,65
11,4,31,23,15,24
20,5,90,90,1,69
15,5,58,58,21,31
6,4,10,4,7,5
6,3,4,4,0,11
18,5,65,59,26,65
11,4,31,23,15,24
7,3,14,12,7,1
4,3,5,3,4,1
86,9,1639,1608,124,1516
16,2,43,43,0,77
67,9,971,964,95,899
50,10,633,594,103,419
4,3,3,3,0,3
34,6,321,298,157,197
18,5,65,59,25,65
11,4,31,23,15,24
20,5,90,90,1,69
15,5,58,58,21,31
6,4,10,4,7,5
6,3,4,4,0,11
18,5,65,59,25,65
11,4,31,23,15,24
7,3,14,12,7,1
4,3,5,3,4,1
43,8,416,415,13,329
4,3,3,3,0,3
34,6,321,298,154,197
18,5,65,59,25,65
11,4,31,23,15,24
20,5,90,90,1,69
15,5,58,58,21,31
6,4,10,4,7,5
6,3,4,4,0,11
18,5,65,59,25,65
11,4,31,23,15,24
7,3,14,12,7,1
4,3,5,3,4,1
50,8,595,594,25,470
4,3,3,3,0,3
34,6,321,298,154,197
18,5,65,59,25,65
11,4,31,23,15,24
20,5,90,90,1,69
15,5,58,58,21,31
6,4,10,4,7,5
6,3,4,4,0,11
18,5,65,59,25,65
11,4,31,23,15,24
2,2,1,1,1,0
75,7,1115,1115,30,1355
73,7,1113,1113,43,1283
42,8,414,413,13,289
4,3,3,3,0,3
34,6,319,298,152,197
2,2,1,1,1,0
2,2,1,1,0,0
18,5,65,59,24,65
11,4,31,23,15,24
7,3,6,6,0,15
31,6,244,224,95,178
18,5,65,59,24,65
11,4,31,23,15,24
20,5,90,90,1,69
15,5,58,58,21,31
6,4,10,4,7,5
6,3,4,4,0,11
18,5,65,59,24,65
11,4,31,23,15,24
8,3,16,16,0,12
34,6,319,298,152,197
2,2,1,1,1,0
2,2,1,1,0,0
18,5,65,59,24,65
11,4,31,23,15,24
8,3,21,13,14,1
4,3,5,3,4,1
83,8,1454,1454,55,1621
82,8,1454,1454,77,1621
42,8,414,413,13,289
4,3,3,3,0,3
34,6,319,298,152,197
2,2,1,1,1,0
2,2,1,1,0,0
18,5,65,59,24,65
11,4,31,23,15,24
7,3,6,6,0,15
31,6,244,224,95,178
18,5,65,59,24,65
11,4,31,23,15,24
20,5,90,90,1,69
15,5,58,58,21,31
6,4,10,4,7,5
6,3,4,4,0,11
18,5,65,59,24,65
11,4,31,23,15,24
8,3,16,16,0,12
34,6,319,298,152,197
2,2,1,1,1,0
2,2,1,1,0,0
18,5,65,59,24,65
11,4,31,23,15,24
6,3,8,6,3,1
4,3,5,3,4,1
93,9,1986,1928,189,1730
21,2,91,91,0,119
65,9,1000,962,122,739
50,10,633,594,99,419
4,3,3,3,0,3
34,6,319,298,152,197
2,2,1,1,1,0
2,2,1,1,0,0
18,5,65,59,24,65
11,5,30,23,14,25
7,3,6,6,0,15
31,6,244,224,95,178
18,5,65,59,24,65
11,5,30,23,14,25
20,5,90,90,1,69
15,5,58,58,21,31
6,4,10,4,7,5
6,3,4,4,0,11
18,5,65,59,24,65
11,5,30,23,14,25
7,3,14,12,7,1
4,3,5,3,4,1
43,8,416,415,12,329
4,3,3,3,0,3
34,6,319,298,150,197
2,2,1,1,1,0
2,2,1,1,0,0
18,5,65,59,24,65
11,6,30,23,14,25
20,5,90,90,1,69
15,5,58,58,20,31
6,4,10,4,7,5
18,5,65,59,24,65
11,6,30,23,14,25
7,3,14,12,7,1
4,3,5,3,4,1
50,8,595,594,23,470
4,3,3,3,0,3
34,6,319,298,150,197
2,2,1,1,1,0
2,2,1,1,0,0
18,5,65,59,24,65
11,6,30,23,14,25
20,5,90,90,1,69
15,5,58,58,20,31
6,4,10,4,7,5
18,5,65,59,24,65
11,6,30,23,14,25
2,2,1,1,1,0
86,8,1631,1608,103,1631
76,7,1131,1131,23,1358
16,2,43,43,0,77
58,7,683,683,25,738
42,8,414,413,11,289
4,3,3,3,0,3
34,6,319,298,150,197
2,2,1,1,1,0
2,2,1,1,0,0
18,5,65,59,24,65
11,6,30,23,13,25
20,5,90,90,1,69
15,5,58,58,20,31
6,5,9,4,6,6
18,5,65,59,24,65
11,6,30,23,13,25
8,3,16,16,0,12
34,6,319,298,150,197
2,2,1,1,1,0
2,2,1,1,0,0
18,5,65,59,24,65
11,6,30,23,13,25
8,3,21,13,14,1
4,3,5,3,4,1
84,8,1470,1470,45,1632
16,2,43,43,0,77
67,8,964,964,60,1001
42,8,414,413,11,289
4,3,3,3,0,3
34,6,319,298,150,197
2,2,1,1,1,0
2,2,1,1,0,0
18,5,65,59,24,65
11,6,30,23,13,25
20,5,90,90,1,69
15,5,58,58,20,31
6,5,9,4,6,6
18,5,65,59,24,65
11,6,30,23,13,25
8,3,16,16,0,12
34,6,319,298,150,197
2,2,1,1,1,0
2,2,1,1,0,0
18,5,65,59,24,65
11,6,30,23,13,25
6,3,8,6,3,1
4,3,5,3,4,1
