98,39,55,4,2
38,1,31,8,2
35,1,29,7,2
32,1,28,4,2
13,1,8,4,3
12,1,8,3,3
7,2,4,1,2
6,1,1,4,2
5,1,1,3,2
6,1,1,4,2
6,1,1,4,2
17,1,15,1,2
12,1,8,4,3
6,1,4,2,2
12,1,7,5,3
6,1,4,2,2
33,1,24,11,2
17,1,14,2,3
12,1,6,7,3
6,1,4,3,2
3,1,1,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
23,1,14,8,4
17,1,12,4,3
16,2,12,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
16,2,12,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
15,1,4,11,3
12,1,4,8,3
6,1,2,4,2
5,1,2,2,3
37,3,24,13,2
33,1,24,11,2
17,1,14,2,3
12,1,6,7,3
6,1,4,3,2
3,1,1,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
20,1,13,6,3
14,1,11,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
15,1,3,11,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
36,4,17,15,3
20,1,12,7,3
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
95,38,50,7,2
54,1,50,3,2
38,1,31,8,2
35,1,29,7,2
32,1,28,4,2
13,1,8,5,3
12,1,8,4,3
7,2,4,2,2
17,1,15,1,2
12,1,7,6,3
6,1,4,3,2
12,1,6,7,3
6,1,4,3,2
33,1,24,11,2
17,1,13,3,3
16,2,12,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
20,1,12,7,3
14,1,11,2,2
12,1,4,8,3
6,1,2,4,2
5,1,2,2,3
37,3,24,13,2
33,1,24,11,2
17,1,13,3,3
16,2,12,2,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
12,1,5,7,3
6,1,3,3,2
5,1,3,1,2
20,1,12,7,3
14,1,11,2,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
36,4,16,16,3
20,1,11,8,3
14,1,10,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
13,2,10,1,2
6,1,3,3,2
5,1,3,1,2
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
15,1,3,11,3
12,1,3,8,3
6,1,1,4,2
5,1,1,3,2
51,1,47,3,2
38,1,31,8,2
35,1,29,7,2
32,1,28,4,2
